time,open,high,low,close,"Pattern Alert",Volume
1598821200,1.07496,1.07577,1.07496,1.07562,0,0
1598821500,1.07562,1.07572,1.0756,1.07572,0,0
1598821800,1.07572,1.07573,1.07566,1.07571,0,0
1598822100,1.07571,1.07572,1.07567,1.0757,0,0
1598822400,1.0757,1.07572,1.0756,1.07566,0,0
1598822700,1.07566,1.07573,1.07563,1.07565,0,0
1598823000,1.07565,1.0757,1.07559,1.0757,0,0
1598823300,1.0757,1.07576,1.07554,1.07555,0,0
1598823600,1.07555,1.07566,1.07546,1.07548,0,0
1598823900,1.07548,1.07551,1.07545,1.07545,0,0
1598824200,1.07545,1.07547,1.07545,1.07546,0,0
1598824500,1.07546,1.07598,1.07546,1.07598,0,0
1598824800,1.07598,1.07667,1.07598,1.07649,0,0
1598825100,1.07649,1.07684,1.07649,1.07684,0,0
1598825400,1.07684,1.07702,1.07665,1.07676,0,0
1598825700,1.07676,1.07694,1.07676,1.07692,0,0
1598826000,1.07692,1.07695,1.07675,1.07679,0,0
1598826300,1.07679,1.07682,1.07657,1.0766,0,0
1598826600,1.0766,1.07674,1.07653,1.07658,0,0
1598826900,1.07658,1.07662,1.0765,1.0765,0,0
1598827200,1.0765,1.07663,1.0765,1.07662,0,0
1598827500,1.07662,1.07667,1.0765,1.07651,0,0
1598827800,1.07651,1.07654,1.07642,1.07643,0,0
1598828100,1.07643,1.07647,1.07629,1.07632,0,0
1598828400,1.07632,1.07651,1.07632,1.07639,0,0
1598828700,1.07639,1.07647,1.07636,1.0764,0,0
1598829000,1.0764,1.07644,1.07633,1.07641,0,0
1598829300,1.07641,1.07645,1.07636,1.07645,0,0
1598829600,1.07645,1.0765,1.0764,1.0764,0,0
1598829900,1.0764,1.07657,1.07639,1.07653,0,0
1598830200,1.07653,1.07653,1.07639,1.07645,0,0
1598830500,1.07645,1.07646,1.0764,1.0764,0,0
1598830800,1.0764,1.07656,1.0764,1.07649,0,0
1598831100,1.07649,1.07655,1.07647,1.07652,0,0
1598831400,1.07652,1.07656,1.07651,1.07656,0,0
1598831700,1.07656,1.07697,1.07655,1.07683,0,0
1598832000,1.07683,1.07686,1.07649,1.07659,0,0
1598832300,1.07659,1.07671,1.07645,1.07669,0,0
1598832600,1.07669,1.0767,1.07614,1.07615,0,0
1598832900,1.07615,1.07629,1.07605,1.07622,0,0
1598833200,1.07622,1.07639,1.07607,1.07612,0,0
1598833500,1.07612,1.07647,1.07596,1.07633,0,0
1598833800,1.07633,1.07644,1.07628,1.07639,0,0
1598834100,1.07639,1.07647,1.07632,1.07646,0,0
1598834400,1.07646,1.07655,1.07626,1.07651,0,0
1598834700,1.07651,1.07658,1.07643,1.07643,0,0
1598835000,1.07643,1.07654,1.07623,1.07624,0,0
1598835300,1.07624,1.07628,1.07603,1.07617,0,0
1598835600,1.07617,1.07617,1.07594,1.07601,0,0
1598835900,1.07601,1.07626,1.076,1.07624,0,0
1598836200,1.07624,1.0763,1.07621,1.07624,0,0
1598836500,1.07624,1.07649,1.07623,1.07646,0,0
1598836800,1.07646,1.07664,1.07644,1.07659,0,0
1598837100,1.07659,1.07671,1.07653,1.07665,0,0
1598837400,1.07665,1.07674,1.07663,1.0767,0,0
1598837700,1.0767,1.07681,1.07668,1.07672,0,0
1598838000,1.07672,1.07675,1.07655,1.07659,0,0
1598838300,1.07659,1.07692,1.07657,1.07688,0,0
1598838600,1.07688,1.07704,1.07686,1.07702,0,0
1598838900,1.07702,1.07721,1.07697,1.07709,0,0
1598839200,1.07709,1.07714,1.07684,1.07684,0,0
1598839500,1.07684,1.07709,1.07682,1.07694,0,0
1598839800,1.07694,1.07697,1.07687,1.07687,0,0
1598840100,1.07687,1.0769,1.07681,1.07682,0,0
1598840400,1.07682,1.07685,1.07675,1.07675,0,0
1598840700,1.07675,1.0768,1.07674,1.0768,0,0
