time,open,high,low,close,"Pattern Alert",Volume
1768501800,1.38898,1.38905,1.3889,1.389,0,0
1768502100,1.389,1.389,1.38871,1.38897,0,0
1768502400,1.38897,1.38905,1.38881,1.38884,0,0
1768502700,1.38884,1.38909,1.38876,1.38909,0,0
1768503000,1.38909,1.38928,1.38906,1.38927,0,0
1768503300,1.38927,1.38928,1.38909,1.38911,0,0
1768503600,1.38911,1.38939,1.3891,1.38925,0,0
1768503900,1.38925,1.38953,1.38916,1.38947,0,0
1768504200,1.38947,1.38958,1.38944,1.38958,0,0
1768504500,1.38958,1.38958,1.38902,1.38903,0,0
1768504800,1.38903,1.3891,1.38903,1.38907,0,0
1768505100,1.38907,1.38934,1.38907,1.38933,0,0
1768505400,1.38933,1.38949,1.38928,1.38944,0,0
1768505700,1.38944,1.38956,1.38937,1.38956,0,0
1768506000,1.38956,1.38957,1.38938,1.38942,0,0
1768506300,1.38942,1.3895,1.38933,1.38934,0,0
1768506600,1.38934,1.38935,1.38924,1.38928,0,0
1768506900,1.38928,1.38932,1.38915,1.38925,0,0
1768507200,1.38925,1.38946,1.38922,1.38929,0,0
1768507500,1.38929,1.38934,1.38914,1.38931,0,0
1768507800,1.38931,1.3894,1.38931,1.38939,0,0
1768508100,1.38939,1.38946,1.38935,1.38945,0,0
1768508400,1.38945,1.38955,1.38938,1.38949,0,0
1768508700,1.38949,1.38964,1.38948,1.38956,0,0
1768509000,1.38956,1.38974,1.38955,1.38962,0,0
1768509300,1.38962,1.38984,1.38962,1.3897,0,0
1768509600,1.3897,1.38984,1.38964,1.38982,0,0
1768509900,1.38982,1.38984,1.3897,1.38975,0,0
1768510200,1.38975,1.38992,1.38969,1.38975,0,0
1768510500,1.38975,1.38986,1.38964,1.38977,0,0
1768510800,1.38977,1.38993,1.38948,1.38948,0,0
1768511100,1.38948,1.38967,1.38942,1.38966,0,0
1768511400,1.38966,1.38969,1.38951,1.38955,0,0
1768511700,1.38955,1.38955,1.38912,1.38915,0,0
1768512000,1.38915,1.38918,1.38912,1.38916,0,0
1768512300,1.38916,1.38916,1.38903,1.38906,0,0
1768512600,1.38906,1.38906,1.38885,1.38886,0,0
1768512900,1.38886,1.38886,1.38848,1.38851,0,0
1768513200,1.38851,1.38899,1.38851,1.3888,0,0
1768513500,1.3888,1.38901,1.38878,1.38889,0,0
