time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.36823,1.36852,1.36733,1.36809,0,0
1771612500,1.36809,1.36927,1.3672,1.36762,0,0
1771612800,1.36762,1.36785,1.36725,1.36774,0,0
1771613100,1.36774,1.36774,1.36712,1.36769,0,0
1771613400,1.36769,1.36779,1.36743,1.36763,0,0
1771613700,1.36763,1.36794,1.36759,1.36783,0,0
1771614000,1.36783,1.36802,1.36766,1.36786,0,0
1771614300,1.36786,1.3685,1.36786,1.3684,0,0
1771614600,1.3684,1.36852,1.36823,1.36834,0,0
1771614900,1.36834,1.36852,1.36817,1.3684,0,0
1771615200,1.3684,1.3686,1.36823,1.36842,0,0
1771615500,1.36842,1.36882,1.36833,1.36861,0,0
1771615800,1.36861,1.36885,1.36844,1.36881,0,0
1771616100,1.36881,1.36919,1.36876,1.36909,0,0
1771616400,1.36909,1.36909,1.36879,1.36882,0,0
1771616700,1.36882,1.36901,1.3686,1.3686,0,0
1771617000,1.3686,1.36871,1.36832,1.3687,0,0
1771617300,1.3687,1.36891,1.3685,1.3688,0,0
1771617600,1.3688,1.36904,1.36872,1.36896,0,0
1771617900,1.36896,1.36899,1.3687,1.36875,0,0
1771618200,1.36875,1.36889,1.36871,1.36871,0,0
1771618500,1.36871,1.36891,1.36871,1.36877,0,0
1771618800,1.36877,1.3688,1.36852,1.36859,0,0
1771619100,1.36859,1.36879,1.36853,1.36858,0,0
1771619400,1.36858,1.36873,1.36832,1.36836,0,0
1771619700,1.36836,1.36837,1.36816,1.3682,0,0
1771620000,1.3682,1.3684,1.36814,1.36828,0,0
1771620300,1.36828,1.36835,1.36823,1.36832,0,0
1771620600,1.36832,1.36833,1.36811,1.36814,0,0
1771620900,1.36814,1.36846,1.36807,1.36835,0,0
1771621200,1.36835,1.36846,1.36794,1.36807,0,0
1771621500,1.36807,1.36813,1.36792,1.36795,0,0
1771621800,1.36795,1.36796,1.36736,1.36747,0,0
1771622100,1.36747,1.36756,1.36742,1.36747,0,0
1771622400,1.36747,1.36792,1.36747,1.36789,0,0
1771622700,1.36789,1.36792,1.36766,1.3677,0,0
1771623000,1.3677,1.3677,1.36724,1.36726,0,0
1771623300,1.36726,1.36741,1.36691,1.36724,0,0
1771623600,1.36724,1.36798,1.3672,1.36796,0,0
1771623900,1.36796,1.36803,1.36776,1.36778,0,0
1771624200,1.36778,1.36812,1.36776,1.36795,0,0
1771624500,1.36795,1.3681,1.36788,1.36789,0,0
