time,open,high,low,close,"Pattern Alert",Volume
1770316200,1.36814,1.36819,1.36737,1.36737,0,0
1770316500,1.36737,1.36788,1.36727,1.3678,0,0
1770316800,1.3678,1.36791,1.36732,1.36749,0,0
1770317100,1.36749,1.36803,1.36749,1.36799,0,0
1770317400,1.36799,1.36812,1.36788,1.36807,0,0
1770317700,1.36807,1.36819,1.36783,1.36789,0,0
1770318000,1.36789,1.36803,1.3676,1.36763,0,0
1770318300,1.36763,1.36781,1.3675,1.36759,0,0
1770318600,1.36759,1.36772,1.36753,1.3677,0,0
1770318900,1.3677,1.36785,1.36757,1.36763,0,0
1770319200,1.36763,1.36774,1.36758,1.36765,0,0
1770319500,1.36765,1.36781,1.36762,1.36775,0,0
1770319800,1.36775,1.36829,1.36774,1.36798,0,0
1770320100,1.36798,1.36815,1.36789,1.36815,0,0
1770320400,1.36815,1.36832,1.36809,1.36832,0,0
1770320700,1.36832,1.36832,1.36799,1.36801,0,0
1770321000,1.36801,1.36824,1.36786,1.36794,0,0
1770321300,1.36794,1.36817,1.36783,1.36816,0,0
1770321600,1.36816,1.36832,1.36789,1.36807,0,0
1770321900,1.36807,1.36822,1.3679,1.36795,0,0
1770322200,1.36795,1.36795,1.36768,1.36782,0,0
1770322500,1.36782,1.36811,1.36776,1.36803,0,0
1770322800,1.36803,1.36822,1.36797,1.36807,0,0
1770323100,1.36807,1.36817,1.36792,1.36811,0,0
1770323400,1.36811,1.36879,1.3681,1.36862,0,0
1770323700,1.36862,1.36886,1.36861,1.36885,0,0
1770324000,1.36885,1.36924,1.36884,1.36902,0,0
1770324300,1.36902,1.36931,1.36885,1.36929,0,0
1770324600,1.36929,1.36945,1.36919,1.36936,0,0
1770324900,1.36936,1.36961,1.3693,1.36961,0,0
1770325200,1.36961,1.36967,1.36936,1.3694,0,0
1770325500,1.3694,1.36992,1.36937,1.36984,0,0
1770325800,1.36984,1.36991,1.36957,1.36957,0,0
1770326100,1.36957,1.36988,1.36939,1.36987,0,0
1770326400,1.36987,1.36993,1.36985,1.36991,0,0
1770326700,1.36991,1.36993,1.36967,1.36985,0,0
1770327000,1.36985,1.37015,1.36975,1.37015,0,0
1770327300,1.37015,1.37042,1.37007,1.37042,0,0
1770327600,1.37042,1.37063,1.37038,1.37063,0,0
1770327900,1.37063,1.37092,1.37063,1.37087,0,0
1770328200,1.37087,1.37095,1.37069,1.37094,0,0
1770328500,1.37094,1.37105,1.37088,1.37096,0,0
1770328800,1.37096,1.37096,1.37043,1.37043,0,0
1770329100,1.37043,1.37043,1.36973,1.36993,0,0
1770329400,1.36993,1.37004,1.36988,1.36995,0,0
1770329700,1.36995,1.37036,1.36995,1.37036,0,0
1770330000,1.37036,1.37046,1.37019,1.37022,0,0
1770330300,1.37022,1.37058,1.37014,1.37058,0,0
1770330600,1.37058,1.37096,1.37051,1.37063,0,0
1770330900,1.37063,1.37064,1.37019,1.37039,0,0
1770331200,1.37039,1.37087,1.36978,1.37057,0,0
1770331500,1.37057,1.37063,1.37044,1.37062,0,0
1770331800,1.37062,1.37065,1.37009,1.37027,0,0
1770332100,1.37027,1.37034,1.37021,1.37029,0,0
1770332400,1.37029,1.37097,1.37018,1.3707,0,0
1770332700,1.3707,1.37078,1.37063,1.3707,0,0
1770333000,1.3707,1.37096,1.37068,1.37088,0,0
1770333300,1.37088,1.37114,1.37088,1.37114,0,0
1770333600,1.37114,1.37121,1.37104,1.37108,0,0
1770333900,1.37108,1.37118,1.37099,1.371,0,0
1770334200,1.371,1.37106,1.37094,1.37098,0,0
1770334500,1.37098,1.37118,1.37098,1.37117,0,0
1770334800,1.37117,1.37126,1.37103,1.37117,0,0
1770335100,1.37117,1.37128,1.3711,1.37128,0,0
1770335400,1.37128,1.37141,1.37121,1.37133,0,0
1770335700,1.37133,1.37134,1.37115,1.37117,0,0
1770336000,1.37117,1.37154,1.37115,1.37153,0,0
1770336300,1.37153,1.37166,1.37151,1.37164,0,0
1770336600,1.37164,1.37201,1.37164,1.372,0,0
1770336900,1.372,1.37243,1.372,1.37212,0,0
1770337200,1.37212,1.37219,1.37146,1.37146,0,0
1770337500,1.37146,1.37171,1.37135,1.37155,0,0
1770337800,1.37155,1.37155,1.3711,1.3711,0,0
1770338100,1.3711,1.37118,1.37082,1.37088,0,0
1770338400,1.37088,1.37101,1.37079,1.37091,0,0
1770338700,1.37091,1.37103,1.37089,1.37092,0,0
1770339000,1.37092,1.371,1.37082,1.37092,0,0
1770339300,1.37092,1.37095,1.3705,1.37052,0,0
1770339600,1.37052,1.37117,1.37052,1.37089,0,0
1770339900,1.37089,1.37106,1.37051,1.37079,0,0
1770340200,1.37079,1.37098,1.37075,1.37087,0,0
1770340500,1.37087,1.37141,1.37076,1.37132,0,0
1770340800,1.37132,1.37133,1.37104,1.37115,0,0
1770341100,1.37115,1.37135,1.37104,1.37109,0,0
1770341400,1.37109,1.37119,1.37086,1.37099,0,0
1770341700,1.37099,1.37109,1.3708,1.37083,0,0
1770342000,1.37083,1.37083,1.37055,1.37076,0,0
1770342300,1.37076,1.37081,1.37044,1.3705,0,0
1770342600,1.3705,1.37051,1.37023,1.37025,0,0
1770342900,1.37025,1.37051,1.37014,1.37042,0,0
1770343200,1.37042,1.37042,1.36989,1.36992,0,0
1770343500,1.36992,1.37003,1.36966,1.3698,0,0
1770343800,1.3698,1.36982,1.36952,1.3696,0,0
1770344100,1.3696,1.36996,1.3696,1.3697,0,0
1770344400,1.3697,1.37007,1.36967,1.36994,0,0
1770344700,1.36994,1.36999,1.36961,1.36961,0,0
1770345000,1.36961,1.3698,1.36945,1.36946,0,0
1770345300,1.36946,1.36958,1.36937,1.36951,0,0
1770345600,1.36951,1.36988,1.36951,1.36979,0,0
1770345900,1.36979,1.3701,1.36969,1.3697,0,0
1770346200,1.3697,1.36987,1.36968,1.36978,0,0
1770346500,1.36978,1.37007,1.36977,1.37007,0,0
1770346800,1.37007,1.37019,1.36968,1.36968,0,0
1770347100,1.36968,1.36992,1.36961,1.36992,0,0
1770347400,1.36992,1.37002,1.36986,1.37002,0,0
1770347700,1.37002,1.37013,1.36991,1.37009,0,0
1770348000,1.37009,1.37044,1.37008,1.37044,0,0
1770348300,1.37044,1.37045,1.37017,1.37017,0,0
1770348600,1.37017,1.37023,1.37003,1.37013,0,0
1770348900,1.37013,1.37042,1.37008,1.37042,0,0
1770349200,1.37042,1.37049,1.37026,1.37028,0,0
1770349500,1.37028,1.3703,1.37009,1.37014,0,0
1770349800,1.37014,1.37019,1.37002,1.37014,0,0
1770350100,1.37014,1.37031,1.37011,1.37016,0,0
1770350400,1.37016,1.3702,1.37001,1.37014,0,0
1770350700,1.37014,1.37016,1.36999,1.37002,0,0
1770351000,1.37002,1.37006,1.36984,1.36992,0,0
1770351300,1.36992,1.36999,1.36986,1.36999,0,0
1770351600,1.36999,1.37009,1.36995,1.37005,0,0
1770351900,1.37005,1.37016,1.36993,1.36996,0,0
1770352200,1.36996,1.37001,1.36986,1.36999,0,0
1770352500,1.36999,1.37007,1.36981,1.36981,0,0
1770352800,1.36981,1.36981,1.3697,1.36975,0,0
1770353100,1.36975,1.36978,1.36938,1.3694,0,0
1770353400,1.3694,1.36968,1.36932,1.36961,0,0
1770353700,1.36961,1.36966,1.36948,1.36948,0,0
1770354000,1.36948,1.36966,1.36938,1.36962,0,0
1770354300,1.36962,1.36971,1.36959,1.36966,0,0
1770354600,1.36966,1.36977,1.36955,1.36955,0,0
1770354900,1.36955,1.36969,1.36952,1.36959,0,0
1770355200,1.36959,1.36974,1.3695,1.36957,0,0
1770355500,1.36957,1.36964,1.36921,1.3693,0,0
1770355800,1.3693,1.36943,1.36919,1.36919,0,0
1770356100,1.36919,1.36932,1.36913,1.36919,0,0
1770356400,1.36919,1.3692,1.36901,1.36911,0,0
1770356700,1.36911,1.36915,1.36895,1.36909,0,0
1770357000,1.36909,1.36915,1.36892,1.369,0,0
1770357300,1.369,1.36917,1.36885,1.36906,0,0
1770357600,1.36906,1.36907,1.36886,1.36903,0,0
1770357900,1.36903,1.36924,1.36895,1.36904,0,0
1770358200,1.36904,1.36909,1.36838,1.36859,0,0
1770358500,1.36859,1.36872,1.36854,1.36866,0,0
1770358800,1.36866,1.36886,1.36857,1.36876,0,0
1770359100,1.36876,1.36884,1.36854,1.36869,0,0
1770359400,1.36869,1.36874,1.36848,1.36859,0,0
1770359700,1.36859,1.3689,1.36859,1.36889,0,0
1770360000,1.36889,1.36894,1.36873,1.36875,0,0
1770360300,1.36875,1.3689,1.36873,1.36879,0,0
1770360600,1.36879,1.36904,1.36877,1.36882,0,0
1770360900,1.36882,1.36888,1.36866,1.36877,0,0
1770361200,1.36877,1.36897,1.36873,1.36897,0,0
1770361500,1.36897,1.36914,1.36887,1.36914,0,0
1770361800,1.36914,1.36944,1.36902,1.36944,0,0
1770362100,1.36944,1.36945,1.36911,1.36914,0,0
1770362400,1.36914,1.36921,1.36874,1.36874,0,0
1770362700,1.36874,1.36908,1.36862,1.36908,0,0
1770363000,1.36908,1.36914,1.36885,1.36895,0,0
1770363300,1.36895,1.36895,1.36866,1.36876,0,0
1770363600,1.36876,1.36891,1.36865,1.3689,0,0
1770363900,1.3689,1.3691,1.36884,1.36885,0,0
1770364200,1.36885,1.36895,1.36862,1.36871,0,0
1770364500,1.36871,1.36894,1.36871,1.36886,0,0
1770364800,1.36886,1.36913,1.36878,1.3689,0,0
1770365100,1.3689,1.36904,1.36875,1.36895,0,0
1770365400,1.36895,1.36898,1.36862,1.36876,0,0
1770365700,1.36876,1.36887,1.3685,1.3685,0,0
1770366000,1.3685,1.36861,1.3682,1.36849,0,0
1770366300,1.36849,1.3688,1.36833,1.36871,0,0
1770366600,1.36871,1.36871,1.36821,1.36838,0,0
1770366900,1.36838,1.36839,1.36816,1.36819,0,0
1770367200,1.36819,1.36857,1.36819,1.36857,0,0
1770367500,1.36857,1.36865,1.36829,1.36832,0,0
1770367800,1.36832,1.36838,1.3678,1.3679,0,0
1770368100,1.3679,1.36807,1.36781,1.36807,0,0
1770368400,1.36807,1.36831,1.368,1.36809,0,0
1770368700,1.36809,1.36831,1.36808,1.36827,0,0
1770369000,1.36827,1.36858,1.36825,1.36849,0,0
1770369300,1.36849,1.36857,1.36813,1.36822,0,0
1770369600,1.36822,1.36832,1.36808,1.36827,0,0
1770369900,1.36827,1.36838,1.36814,1.36817,0,0
1770370200,1.36817,1.36821,1.36792,1.36803,0,0
1770370500,1.36803,1.36829,1.3678,1.36816,0,0
1770370800,1.36816,1.36823,1.36804,1.36817,0,0
1770371100,1.36817,1.36827,1.36802,1.36809,0,0
1770371400,1.36809,1.3682,1.36789,1.36819,0,0
1770371700,1.36819,1.36845,1.36819,1.36832,0,0
1770372000,1.36832,1.36836,1.36782,1.36782,0,0
1770372300,1.36782,1.36793,1.36781,1.36791,0,0
1770372600,1.36791,1.36835,1.36791,1.36831,0,0
1770372900,1.36831,1.36877,1.36822,1.36875,0,0
1770373200,1.36875,1.36891,1.36844,1.36886,0,0
1770373500,1.36886,1.36906,1.36886,1.36894,0,0
1770373800,1.36894,1.369,1.36854,1.36872,0,0
1770374100,1.36872,1.36874,1.36836,1.36839,0,0
1770374400,1.36839,1.36863,1.36839,1.36862,0,0
1770374700,1.36862,1.36906,1.36862,1.36902,0,0
1770375000,1.36902,1.36903,1.36884,1.36886,0,0
1770375300,1.36886,1.36895,1.36859,1.36867,0,0
1770375600,1.36867,1.36889,1.3685,1.36885,0,0
1770375900,1.36885,1.36888,1.3684,1.36845,0,0
1770376200,1.36845,1.36856,1.36832,1.36835,0,0
1770376500,1.36835,1.36874,1.36835,1.36874,0,0
1770376800,1.36874,1.36876,1.36836,1.36839,0,0
1770377100,1.36839,1.36853,1.36829,1.36845,0,0
1770377400,1.36845,1.36853,1.36822,1.36846,0,0
1770377700,1.36846,1.36866,1.36845,1.36855,0,0
1770378000,1.36855,1.36858,1.36843,1.36846,0,0
1770378300,1.36846,1.36849,1.36794,1.36794,0,0
1770378600,1.36794,1.36795,1.36768,1.36787,0,0
1770378900,1.36787,1.36804,1.3677,1.36772,0,0
1770379200,1.36772,1.36778,1.36742,1.36752,0,0
1770379500,1.36752,1.36761,1.36723,1.3674,0,0
1770379800,1.3674,1.36792,1.36739,1.36786,0,0
1770380100,1.36786,1.36803,1.36767,1.36798,0,0
1770380400,1.36798,1.3682,1.36784,1.36817,0,0
1770380700,1.36817,1.36829,1.368,1.368,0,0
1770381000,1.368,1.36803,1.36771,1.36781,0,0
1770381300,1.36781,1.36799,1.36776,1.36787,0,0
1770381600,1.36787,1.36788,1.36758,1.36766,0,0
1770381900,1.36766,1.36766,1.36736,1.36737,0,0
1770382200,1.36737,1.36745,1.36707,1.36714,0,0
1770382500,1.36714,1.36733,1.36699,1.36701,0,0
1770382800,1.36701,1.36718,1.36681,1.36682,0,0
1770383100,1.36682,1.36717,1.36657,1.36659,0,0
1770383400,1.36659,1.36686,1.36658,1.36678,0,0
1770383700,1.36678,1.36685,1.36666,1.36668,0,0
1770384000,1.36668,1.36669,1.36624,1.36624,0,0
1770384300,1.36624,1.36631,1.36605,1.36616,0,0
1770384600,1.36616,1.36616,1.36477,1.36589,0,0
1770384900,1.36589,1.3662,1.36585,1.3662,0,0
1770385200,1.3662,1.3665,1.36605,1.36621,0,0
1770385500,1.36621,1.36655,1.3659,1.36605,0,0
1770385800,1.36605,1.3661,1.36556,1.36577,0,0
