time,open,high,low,close,"Pattern Alert",Volume
1772217000,1.36306,1.36316,1.36285,1.36294,0,0
1772217300,1.36294,1.36301,1.36286,1.36287,0,0
1772217600,1.36287,1.36292,1.36276,1.36277,0,0
1772217900,1.36277,1.36307,1.36275,1.36305,0,0
1772218200,1.36305,1.36316,1.36258,1.36279,0,0
1772218500,1.36279,1.36296,1.36278,1.36294,0,0
1772218800,1.36294,1.36297,1.3627,1.36278,0,0
1772219100,1.36278,1.36301,1.36276,1.36301,0,0
1772219400,1.36301,1.36323,1.36296,1.36311,0,0
1772219700,1.36311,1.36312,1.36297,1.36299,0,0
1772220000,1.36299,1.36309,1.36276,1.36307,0,0
1772220300,1.36307,1.36309,1.36284,1.36296,0,0
1772220600,1.36296,1.36313,1.3629,1.36304,0,0
1772220900,1.36304,1.36305,1.36286,1.36295,0,0
1772221200,1.36295,1.36351,1.36295,1.36334,0,0
1772221500,1.36334,1.36339,1.36321,1.36333,0,0
1772221800,1.36333,1.36334,1.36304,1.3631,0,0
1772222100,1.3631,1.3632,1.36302,1.36319,0,0
1772222400,1.36319,1.36332,1.36305,1.36316,0,0
1772222700,1.36316,1.3632,1.36305,1.36316,0,0
1772223000,1.36316,1.36316,1.36304,1.36315,0,0
1772223300,1.36315,1.36315,1.36301,1.36303,0,0
1772223600,1.36303,1.36327,1.36302,1.36327,0,0
1772223900,1.36327,1.3634,1.36323,1.36334,0,0
1772224200,1.36334,1.36335,1.36309,1.3632,0,0
1772224500,1.3632,1.3634,1.36319,1.36332,0,0
1772224800,1.36332,1.36346,1.3633,1.36335,0,0
1772225100,1.36335,1.36336,1.36318,1.36332,0,0
1772225400,1.36332,1.36373,1.36327,1.36364,0,0
1772225700,1.36364,1.36403,1.36345,1.36399,0,0
1772226000,1.36399,1.36453,1.36397,1.36429,0,0
1772226300,1.36429,1.36442,1.36427,1.36436,0,0
1772226600,1.36436,1.36462,1.36429,1.36462,0,0
1772226900,1.36462,1.36502,1.36462,1.36477,0,0
1772227200,1.36477,1.36478,1.36443,1.36453,0,0
1772227500,1.36453,1.36488,1.36452,1.36481,0,0
1772227800,1.36481,1.36481,1.36461,1.36468,0,0
1772228100,1.36468,1.3647,1.3645,1.36463,0,0
1772228400,1.36463,1.36516,1.36451,1.36471,0,0
1772228700,1.36471,1.36487,1.36466,1.36486,0,0
1772229000,1.36486,1.36486,1.36458,1.36482,0,0
1772229300,1.36482,1.36492,1.36425,1.36425,0,0
