time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.36654,1.36683,1.36654,1.36674,0,0
1771797900,1.36674,1.36674,1.36659,1.36671,0,0
1771798200,1.36671,1.36687,1.36671,1.36683,0,0
1771798500,1.36683,1.36687,1.36655,1.36687,0,0
1771798800,1.36687,1.36698,1.36687,1.36698,0,0
1771799100,1.36698,1.36698,1.36691,1.36697,0,0
1771799400,1.36697,1.36714,1.36697,1.3671,0,0
1771799700,1.3671,1.36718,1.36709,1.36717,0,0
1771800000,1.36717,1.36718,1.36703,1.36713,0,0
1771800300,1.36713,1.36724,1.3671,1.3671,0,0
1771800600,1.3671,1.36712,1.36708,1.36711,0,0
1771800900,1.36711,1.36748,1.367,1.36744,0,0
1771801200,1.36744,1.36779,1.36711,1.36773,0,0
1771801500,1.36773,1.36775,1.3671,1.36721,0,0
1771801800,1.36721,1.36725,1.3668,1.36687,0,0
1771802100,1.36687,1.36718,1.36682,1.36711,0,0
1771802400,1.36711,1.36717,1.36668,1.36668,0,0
1771802700,1.36668,1.36683,1.36654,1.36683,0,0
1771803000,1.36683,1.36686,1.36638,1.36645,0,0
1771803300,1.36645,1.36648,1.36611,1.36619,0,0
1771803600,1.36619,1.36649,1.36605,1.36627,0,0
1771803900,1.36627,1.3663,1.36571,1.36571,0,0
1771804200,1.36571,1.36571,1.36534,1.36547,0,0
1771804500,1.36547,1.36552,1.36485,1.36495,0,0
1771804800,1.36495,1.36526,1.36495,1.36499,0,0
1771805100,1.36499,1.36531,1.36499,1.36518,0,0
1771805400,1.36518,1.36557,1.36518,1.36555,0,0
1771805700,1.36555,1.366,1.36555,1.36599,0,0
1771806000,1.36599,1.36613,1.36574,1.36582,0,0
1771806300,1.36582,1.36604,1.36573,1.36575,0,0
1771806600,1.36575,1.36575,1.36527,1.36539,0,0
1771806900,1.36539,1.36556,1.36519,1.36543,0,0
1771807200,1.36543,1.36543,1.36521,1.36536,0,0
1771807500,1.36536,1.36583,1.36534,1.36582,0,0
1771807800,1.36582,1.36587,1.36558,1.3657,0,0
1771808100,1.3657,1.36585,1.36564,1.36572,0,0
1771808400,1.36572,1.36622,1.36564,1.36583,0,0
1771808700,1.36583,1.36615,1.36578,1.36579,0,0
1771809000,1.36579,1.3662,1.36568,1.36606,0,0
1771809300,1.36606,1.36632,1.36597,1.36625,0,0
1771809600,1.36625,1.36648,1.36608,1.36643,0,0
1771809900,1.36643,1.36654,1.36623,1.36648,0,0
1771810200,1.36648,1.3665,1.36622,1.36646,0,0
1771810500,1.36646,1.36646,1.36605,1.36631,0,0
1771810800,1.36631,1.36639,1.36597,1.36602,0,0
1771811100,1.36602,1.36622,1.36601,1.36616,0,0
1771811400,1.36616,1.36649,1.36608,1.36647,0,0
1771811700,1.36647,1.36648,1.36629,1.36642,0,0
1771812000,1.36642,1.36658,1.36632,1.3665,0,0
1771812300,1.3665,1.36661,1.36623,1.36631,0,0
1771812600,1.36631,1.36646,1.36604,1.36622,0,0
1771812900,1.36622,1.3665,1.36616,1.3665,0,0
1771813200,1.3665,1.3667,1.36634,1.36649,0,0
1771813500,1.36649,1.36658,1.36634,1.36642,0,0
