time,open,high,low,close,"Pattern Alert",Volume
1770834600,1.35563,1.35572,1.35514,1.35529,0,0
1770834900,1.35529,1.35529,1.3551,1.35524,0,0
1770835200,1.35524,1.35564,1.35524,1.35527,0,0
1770835500,1.35527,1.35544,1.35506,1.35523,0,0
1770835800,1.35523,1.35577,1.3552,1.35573,0,0
1770836100,1.35573,1.35575,1.35552,1.35557,0,0
1770836400,1.35557,1.35593,1.35557,1.35581,0,0
1770836700,1.35581,1.35618,1.35581,1.35616,0,0
1770837000,1.35616,1.35622,1.35588,1.35609,0,0
1770837300,1.35609,1.35619,1.35597,1.35616,0,0
1770837600,1.35616,1.35616,1.3559,1.35597,0,0
1770837900,1.35597,1.35625,1.35587,1.35623,0,0
1770838200,1.35623,1.35642,1.35614,1.35626,0,0
1770838500,1.35626,1.35639,1.35608,1.35637,0,0
1770838800,1.35637,1.35643,1.35628,1.35636,0,0
1770839100,1.35636,1.35664,1.3562,1.35636,0,0
1770839400,1.35636,1.35663,1.35636,1.35662,0,0
1770839700,1.35662,1.35678,1.3565,1.35654,0,0
1770840000,1.35654,1.35689,1.35644,1.35685,0,0
1770840300,1.35685,1.3572,1.35685,1.357,0,0
1770840600,1.357,1.35704,1.35681,1.35689,0,0
1770840900,1.35689,1.35694,1.3568,1.35683,0,0
1770841200,1.35683,1.35703,1.35681,1.35694,0,0
1770841500,1.35694,1.35703,1.3569,1.35701,0,0
1770841800,1.35701,1.35718,1.357,1.35718,0,0
1770842100,1.35718,1.35724,1.35712,1.35723,0,0
1770842400,1.35723,1.35735,1.35718,1.35731,0,0
1770842700,1.35731,1.35738,1.35718,1.35719,0,0
1770843000,1.35719,1.3573,1.35709,1.35712,0,0
1770843300,1.35712,1.35736,1.35706,1.35731,0,0
1770843600,1.35731,1.35756,1.35731,1.35755,0,0
1770843900,1.35755,1.35755,1.35728,1.35748,0,0
1770844200,1.35748,1.35769,1.35748,1.35768,0,0
1770844500,1.35768,1.35775,1.35755,1.35758,0,0
1770844800,1.35758,1.35776,1.35745,1.35774,0,0
1770845100,1.35774,1.35813,1.35774,1.35803,0,0
1770845400,1.35803,1.35803,1.35745,1.35792,0,0
1770845700,1.35792,1.35834,1.35792,1.35833,0,0
1770846000,1.35833,1.35838,1.35801,1.35801,0,0
1770846300,1.35801,1.35802,1.35714,1.35763,0,0
1770846600,1.35763,1.35764,1.35744,1.35745,0,0
1770846900,1.35745,1.35765,1.35733,1.3575,0,0
1770847200,1.3575,1.3575,1.35663,1.35663,0,0
1770847500,1.35663,1.35688,1.35662,1.35688,0,0
1770847800,1.35688,1.3569,1.35671,1.35672,0,0
1770848100,1.35672,1.35714,1.35671,1.35693,0,0
1770848400,1.35693,1.35699,1.35689,1.35695,0,0
1770848700,1.35695,1.35716,1.35685,1.35686,0,0
1770849000,1.35686,1.35707,1.35686,1.35707,0,0
1770849300,1.35707,1.3571,1.35705,1.35709,0,0
1770849600,1.35709,1.35709,1.35702,1.35706,0,0
1770849900,1.35706,1.35707,1.357,1.35705,0,0
1770850200,1.35705,1.35707,1.357,1.35707,0,0
1770850500,1.35707,1.35707,1.35695,1.35696,0,0
1770850800,1.35696,1.35766,1.35696,1.35762,0,0
1770851100,1.35762,1.3577,1.35758,1.35763,0,0
1770851400,1.35763,1.35795,1.35756,1.35763,0,0
1770851700,1.35763,1.35769,1.35698,1.35722,0,0
1770852000,1.35722,1.35726,1.35708,1.35721,0,0
1770852300,1.35721,1.35729,1.35711,1.35719,0,0
1770852600,1.35719,1.35748,1.35719,1.3573,0,0
1770852900,1.3573,1.35736,1.35719,1.35721,0,0
1770853200,1.35721,1.35749,1.35719,1.35749,0,0
1770853500,1.35749,1.35772,1.35749,1.3575,0,0
1770853800,1.3575,1.35761,1.35748,1.35748,0,0
1770854100,1.35748,1.35773,1.35748,1.3576,0,0
1770854400,1.3576,1.35818,1.35754,1.35814,0,0
1770854700,1.35814,1.35845,1.35814,1.35845,0,0
1770855000,1.35845,1.35848,1.3582,1.35825,0,0
1770855300,1.35825,1.35827,1.35785,1.35812,0,0
1770855600,1.35812,1.35814,1.3575,1.35751,0,0
1770855900,1.35751,1.35754,1.3573,1.35746,0,0
1770856200,1.35746,1.35753,1.35727,1.35749,0,0
1770856500,1.35749,1.35764,1.35746,1.35756,0,0
1770856800,1.35756,1.35768,1.35746,1.35746,0,0
1770857100,1.35746,1.3575,1.35733,1.35734,0,0
1770857400,1.35734,1.3575,1.35717,1.35749,0,0
1770857700,1.35749,1.35769,1.35744,1.3575,0,0
1770858000,1.3575,1.35795,1.35747,1.35778,0,0
1770858300,1.35778,1.35789,1.35746,1.35746,0,0
1770858600,1.35746,1.35749,1.35727,1.3573,0,0
1770858900,1.3573,1.35749,1.35723,1.35724,0,0
1770859200,1.35724,1.3577,1.35724,1.3575,0,0
1770859500,1.3575,1.35759,1.35723,1.35737,0,0
1770859800,1.35737,1.35747,1.35729,1.35739,0,0
1770860100,1.35739,1.35747,1.35711,1.35714,0,0
1770860400,1.35714,1.35714,1.35683,1.35709,0,0
1770860700,1.35709,1.35737,1.35709,1.35728,0,0
1770861000,1.35728,1.35739,1.35711,1.35712,0,0
1770861300,1.35712,1.35721,1.35692,1.35692,0,0
1770861600,1.35692,1.35695,1.35655,1.35657,0,0
1770861900,1.35657,1.3567,1.35648,1.3567,0,0
1770862200,1.3567,1.3567,1.35658,1.35669,0,0
1770862500,1.35669,1.35695,1.35659,1.35693,0,0
1770862800,1.35693,1.35693,1.35664,1.3569,0,0
1770863100,1.3569,1.35719,1.35689,1.35716,0,0
1770863400,1.35716,1.35722,1.35692,1.35698,0,0
1770863700,1.35698,1.35722,1.35698,1.3571,0,0
1770864000,1.3571,1.35724,1.35702,1.35715,0,0
1770864300,1.35715,1.35717,1.35705,1.35705,0,0
