time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.36785,1.36791,1.36747,1.3678,0,0
1772044500,1.3678,1.36794,1.36779,1.36779,0,0
1772044800,1.36779,1.36806,1.36774,1.36805,0,0
1772045100,1.36805,1.36814,1.36801,1.36805,0,0
1772045400,1.36805,1.36815,1.36798,1.36807,0,0
1772045700,1.36807,1.36818,1.36806,1.36811,0,0
1772046000,1.36811,1.36813,1.36794,1.36795,0,0
1772046300,1.36795,1.36803,1.36768,1.36774,0,0
1772046600,1.36774,1.36776,1.3676,1.36776,0,0
1772046900,1.36776,1.36786,1.36774,1.36785,0,0
1772047200,1.36785,1.36814,1.36785,1.36804,0,0
1772047500,1.36804,1.36822,1.36803,1.36814,0,0
1772047800,1.36814,1.36833,1.36811,1.36812,0,0
1772048100,1.36812,1.36821,1.36792,1.36794,0,0
1772048400,1.36794,1.36795,1.36773,1.36775,0,0
1772048700,1.36775,1.36776,1.36758,1.36767,0,0
1772049000,1.36767,1.36769,1.36755,1.36764,0,0
1772049300,1.36764,1.3678,1.36758,1.36777,0,0
1772049600,1.36777,1.36783,1.3677,1.3677,0,0
1772049900,1.3677,1.36779,1.36766,1.36779,0,0
1772050200,1.36779,1.36782,1.36775,1.3678,0,0
1772050500,1.3678,1.36792,1.36773,1.36775,0,0
1772050800,1.36775,1.36796,1.36774,1.36787,0,0
1772051100,1.36787,1.36812,1.36787,1.36812,0,0
1772051400,1.36812,1.36816,1.36789,1.36791,0,0
1772051700,1.36791,1.36806,1.36789,1.36806,0,0
1772052000,1.36806,1.36829,1.36806,1.36823,0,0
1772052300,1.36823,1.36834,1.3682,1.36822,0,0
1772052600,1.36822,1.36847,1.36814,1.36836,0,0
1772052900,1.36836,1.36844,1.36791,1.36791,0,0
1772053200,1.36791,1.36815,1.36789,1.36794,0,0
1772053500,1.36794,1.36822,1.36793,1.36821,0,0
1772053800,1.36821,1.36823,1.3681,1.3681,0,0
1772054100,1.3681,1.36814,1.36796,1.36814,0,0
1772054400,1.36814,1.36824,1.36811,1.36812,0,0
1772054700,1.36812,1.36814,1.36776,1.36776,0,0
1772055000,1.36776,1.36784,1.36768,1.36784,0,0
1772055300,1.36784,1.36795,1.36783,1.36786,0,0
1772055600,1.36786,1.36792,1.36759,1.36761,0,0
1772055900,1.36761,1.36761,1.36746,1.36746,0,0
1772056200,1.36746,1.36749,1.36737,1.36746,0,0
1772056500,1.36746,1.36746,1.36729,1.36736,0,0
1772056800,1.36736,1.36753,1.36735,1.36747,0,0
1772057100,1.36747,1.3676,1.36745,1.36757,0,0
1772057400,1.36757,1.36769,1.36754,1.36756,0,0
1772057700,1.36756,1.36761,1.3675,1.36752,0,0
1772058000,1.36752,1.36752,1.36738,1.36738,0,0
1772058300,1.36738,1.3674,1.36735,1.36737,0,0
1772058600,1.36737,1.36737,1.36706,1.36712,0,0
1772058900,1.36712,1.3674,1.36707,1.36738,0,0
1772059200,1.36738,1.36738,1.36722,1.36725,0,0
1772059500,1.36725,1.36738,1.36722,1.36727,0,0
1772059800,1.36727,1.36739,1.36722,1.36729,0,0
1772060100,1.36729,1.36735,1.36727,1.36733,0,0
1772060400,1.36733,1.3675,1.36727,1.36747,0,0
1772060700,1.36747,1.36752,1.36742,1.36744,0,0
1772061000,1.36744,1.36758,1.36741,1.36755,0,0
1772061300,1.36755,1.36766,1.36755,1.3676,0,0
1772061600,1.3676,1.3676,1.36742,1.36742,0,0
1772061900,1.36742,1.36743,1.3674,1.36743,0,0
1772062200,1.36743,1.3676,1.36742,1.3676,0,0
1772062500,1.3676,1.36765,1.36751,1.36751,0,0
1772062800,1.36751,1.36761,1.36742,1.36761,0,0
1772063100,1.36761,1.36761,1.36745,1.36751,0,0
1772063400,1.36751,1.36754,1.36743,1.36753,0,0
1772063700,1.36753,1.36764,1.36752,1.3676,0,0
1772064000,1.3676,1.36763,1.36746,1.36762,0,0
1772064300,1.36762,1.36768,1.36744,1.36761,0,0
1772064600,1.36761,1.36761,1.36752,1.36752,0,0
1772064900,1.36752,1.36752,1.36732,1.36733,0,0
1772065200,1.36733,1.36733,1.36724,1.3673,0,0
1772065500,1.3673,1.36738,1.3672,1.36723,0,0
1772065800,1.36723,1.36749,1.36717,1.36719,0,0
1772066100,1.36719,1.36728,1.36719,1.36725,0,0
1772066400,1.36725,1.36725,1.36719,1.36722,0,0
1772066700,1.36722,1.36745,1.36705,1.36744,0,0
1772067000,1.36744,1.36749,1.36736,1.36749,0,0
1772067300,1.36749,1.36749,1.36719,1.36719,0,0
1772067600,1.36719,1.36724,1.36699,1.36708,0,0
1772067900,1.36708,1.36718,1.36701,1.36717,0,0
1772068200,1.36717,1.36718,1.36692,1.36692,0,0
1772068500,1.36692,1.36693,1.36669,1.36669,0,0
1772068800,1.36669,1.36669,1.36642,1.36655,0,0
1772069100,1.36655,1.36684,1.36653,1.36667,0,0
1772069400,1.36667,1.36695,1.36661,1.36678,0,0
1772069700,1.36678,1.3668,1.36651,1.36659,0,0
1772070000,1.36659,1.36665,1.36624,1.36629,0,0
1772070300,1.36629,1.36637,1.36615,1.3663,0,0
1772070600,1.3663,1.36635,1.36616,1.36627,0,0
1772070900,1.36627,1.36636,1.36617,1.36621,0,0
1772071200,1.36621,1.36642,1.36606,1.36623,0,0
1772071500,1.36623,1.36623,1.36595,1.36604,0,0
1772071800,1.36604,1.36615,1.36591,1.36606,0,0
1772072100,1.36606,1.36619,1.36596,1.36618,0,0
1772072400,1.36618,1.36648,1.36618,1.36647,0,0
1772072700,1.36647,1.36671,1.36647,1.3667,0,0
1772073000,1.3667,1.36685,1.36668,1.36683,0,0
1772073300,1.36683,1.36695,1.36678,1.36693,0,0
1772073600,1.36693,1.36724,1.36692,1.3671,0,0
1772073900,1.3671,1.3671,1.36697,1.36701,0,0
1772074200,1.36701,1.36701,1.36682,1.36696,0,0
