time,open,high,low,close,"Pattern Alert",Volume
1771871400,1.36945,1.36946,1.36915,1.36917,0,0
1771871700,1.36917,1.3693,1.369,1.36928,0,0
1771872000,1.36928,1.36951,1.36926,1.36944,0,0
1771872300,1.36944,1.36953,1.36927,1.3694,0,0
1771872600,1.3694,1.36942,1.3693,1.36933,0,0
1771872900,1.36933,1.36933,1.36916,1.36917,0,0
1771873200,1.36917,1.36924,1.36906,1.36917,0,0
1771873500,1.36917,1.3692,1.36903,1.36907,0,0
1771873800,1.36907,1.36911,1.36892,1.36902,0,0
1771874100,1.36902,1.36928,1.36893,1.36925,0,0
1771874400,1.36925,1.36934,1.36915,1.36932,0,0
1771874700,1.36932,1.36951,1.36922,1.36948,0,0
1771875000,1.36948,1.36968,1.36937,1.36961,0,0
1771875300,1.36961,1.36969,1.3695,1.36969,0,0
1771875600,1.36969,1.36989,1.36969,1.36979,0,0
1771875900,1.36979,1.36984,1.36951,1.36964,0,0
1771876200,1.36964,1.36969,1.36948,1.3695,0,0
1771876500,1.3695,1.36976,1.36949,1.3696,0,0
1771876800,1.3696,1.36967,1.3695,1.36966,0,0
1771877100,1.36966,1.36976,1.3695,1.36962,0,0
1771877400,1.36962,1.36982,1.36957,1.36982,0,0
1771877700,1.36982,1.36999,1.36982,1.36996,0,0
1771878000,1.36996,1.37012,1.36995,1.37,0,0
1771878300,1.37,1.37002,1.36974,1.36978,0,0
1771878600,1.36978,1.36979,1.36958,1.36967,0,0
1771878900,1.36967,1.36975,1.36956,1.36975,0,0
1771879200,1.36975,1.36991,1.36975,1.36981,0,0
1771879500,1.36981,1.36987,1.36968,1.36976,0,0
1771879800,1.36976,1.37007,1.36972,1.37004,0,0
1771880100,1.37004,1.37017,1.36989,1.37016,0,0
1771880400,1.37016,1.37016,1.36976,1.36985,0,0
1771880700,1.36985,1.37004,1.36985,1.37,0,0
1771881000,1.37,1.37006,1.36989,1.36993,0,0
1771881300,1.36993,1.37015,1.36988,1.37011,0,0
1771881600,1.37011,1.37036,1.37009,1.37032,0,0
1771881900,1.37032,1.37033,1.37016,1.37031,0,0
1771882200,1.37031,1.37031,1.37006,1.37007,0,0
1771882500,1.37007,1.37011,1.36977,1.36991,0,0
1771882800,1.36991,1.3701,1.36982,1.36984,0,0
1771883100,1.36984,1.36989,1.36981,1.36984,0,0
