time,open,high,low,close,"Pattern Alert",Volume
1770143400,1.36493,1.36522,1.36482,1.36504,0,0
1770143700,1.36504,1.36504,1.3645,1.3645,0,0
1770144000,1.3645,1.36503,1.36448,1.36492,0,0
1770144300,1.36492,1.36502,1.36455,1.3649,0,0
1770144600,1.3649,1.36497,1.36465,1.36482,0,0
1770144900,1.36482,1.3653,1.36462,1.36528,0,0
1770145200,1.36528,1.36586,1.36528,1.3658,0,0
1770145500,1.3658,1.36585,1.36547,1.36547,0,0
1770145800,1.36547,1.36547,1.36457,1.36458,0,0
1770146100,1.36458,1.36474,1.36441,1.36449,0,0
1770146400,1.36449,1.3649,1.36447,1.36486,0,0
1770146700,1.36486,1.36511,1.36463,1.36481,0,0
1770147000,1.36481,1.36528,1.36463,1.36522,0,0
1770147300,1.36522,1.36524,1.36454,1.36459,0,0
1770147600,1.36459,1.36487,1.36436,1.36486,0,0
1770147900,1.36486,1.36523,1.36484,1.36502,0,0
1770148200,1.36502,1.36557,1.36485,1.3652,0,0
1770148500,1.3652,1.36522,1.36475,1.3651,0,0
1770148800,1.3651,1.3654,1.365,1.36501,0,0
1770149100,1.36501,1.36509,1.36428,1.36429,0,0
1770149400,1.36429,1.36442,1.36411,1.36412,0,0
1770149700,1.36412,1.36432,1.3638,1.36389,0,0
1770150000,1.36389,1.36426,1.36389,1.36417,0,0
1770150300,1.36417,1.3644,1.36414,1.36428,0,0
1770150600,1.36428,1.36429,1.36367,1.36373,0,0
1770150900,1.36373,1.36374,1.36337,1.36338,0,0
1770151200,1.36338,1.36367,1.36333,1.36366,0,0
1770151500,1.36366,1.36384,1.36366,1.3638,0,0
1770151800,1.3638,1.36384,1.36358,1.36372,0,0
1770152100,1.36372,1.36373,1.36334,1.36373,0,0
1770152400,1.36373,1.36385,1.36334,1.36336,0,0
1770152700,1.36336,1.36345,1.36324,1.36338,0,0
1770153000,1.36338,1.36355,1.36337,1.36343,0,0
1770153300,1.36343,1.36385,1.36342,1.36385,0,0
1770153600,1.36385,1.36394,1.36381,1.36383,0,0
1770153900,1.36383,1.36391,1.3637,1.36382,0,0
1770154200,1.36382,1.36383,1.36362,1.36374,0,0
1770154500,1.36374,1.36377,1.36351,1.36354,0,0
1770154800,1.36354,1.36398,1.36353,1.36396,0,0
1770155100,1.36396,1.36429,1.36379,1.36389,0,0
1770155400,1.36389,1.36405,1.36343,1.36404,0,0
1770155700,1.36404,1.36419,1.36395,1.36405,0,0
1770156000,1.36405,1.36405,1.36357,1.36357,0,0
1770156300,1.36357,1.36365,1.36355,1.36358,0,0
1770156600,1.36358,1.36358,1.36352,1.36355,0,0
1770156900,1.36355,1.36358,1.36353,1.36355,0,0
1770157200,1.36355,1.36366,1.36355,1.36366,0,0
1770157500,1.36366,1.36368,1.36365,1.36366,0,0
1770157800,1.36366,1.3637,1.3636,1.36363,0,0
1770158100,1.36363,1.36365,1.36355,1.3636,0,0
1770158400,1.3636,1.36367,1.3636,1.36367,0,0
1770158700,1.36367,1.36367,1.36363,1.36364,0,0
1770159000,1.36364,1.36373,1.36363,1.36373,0,0
1770159300,1.36373,1.36378,1.36367,1.36368,0,0
1770159600,1.36368,1.36408,1.36352,1.36408,0,0
1770159900,1.36408,1.36423,1.36403,1.36422,0,0
1770160200,1.36422,1.36422,1.36409,1.36409,0,0
1770160500,1.36409,1.36412,1.36404,1.36412,0,0
1770160800,1.36412,1.36422,1.36406,1.36406,0,0
1770161100,1.36406,1.36422,1.36401,1.36421,0,0
1770161400,1.36421,1.36422,1.36407,1.36418,0,0
1770161700,1.36418,1.36425,1.36413,1.36413,0,0
1770162000,1.36413,1.36415,1.36404,1.36405,0,0
1770162300,1.36405,1.36406,1.36404,1.36406,0,0
1770162600,1.36406,1.36406,1.36394,1.36398,0,0
1770162900,1.36398,1.36404,1.36389,1.36402,0,0
1770163200,1.36402,1.3645,1.364,1.36443,0,0
1770163500,1.36443,1.36448,1.36434,1.36435,0,0
1770163800,1.36435,1.36452,1.36432,1.36447,0,0
1770164100,1.36447,1.36449,1.36415,1.36423,0,0
1770164400,1.36423,1.36423,1.36412,1.36416,0,0
1770164700,1.36416,1.36435,1.36416,1.36431,0,0
1770165000,1.36431,1.36448,1.36418,1.36439,0,0
1770165300,1.36439,1.36439,1.36418,1.36421,0,0
1770165600,1.36421,1.36436,1.36421,1.36426,0,0
1770165900,1.36426,1.36434,1.36412,1.36414,0,0
1770166200,1.36414,1.36442,1.3641,1.36436,0,0
1770166500,1.36436,1.36451,1.36415,1.36451,0,0
1770166800,1.36451,1.36455,1.36435,1.36448,0,0
1770167100,1.36448,1.36454,1.36441,1.36445,0,0
1770167400,1.36445,1.36445,1.36386,1.36396,0,0
1770167700,1.36396,1.36397,1.36354,1.3636,0,0
1770168000,1.3636,1.36378,1.36334,1.3634,0,0
1770168300,1.3634,1.36368,1.36338,1.36362,0,0
1770168600,1.36362,1.36395,1.3636,1.36385,0,0
1770168900,1.36385,1.36425,1.36366,1.36417,0,0
1770169200,1.36417,1.36417,1.36376,1.36383,0,0
1770169500,1.36383,1.36389,1.36353,1.3636,0,0
1770169800,1.3636,1.36387,1.36354,1.36387,0,0
1770170100,1.36387,1.36389,1.36359,1.36373,0,0
1770170400,1.36373,1.36388,1.3637,1.36371,0,0
1770170700,1.36371,1.36371,1.36324,1.3635,0,0
1770171000,1.3635,1.36387,1.36348,1.3638,0,0
1770171300,1.3638,1.36414,1.36378,1.36409,0,0
1770171600,1.36409,1.36425,1.36389,1.36425,0,0
1770171900,1.36425,1.3643,1.36404,1.36417,0,0
1770172200,1.36417,1.36444,1.36416,1.36437,0,0
1770172500,1.36437,1.36462,1.36428,1.36447,0,0
1770172800,1.36447,1.36447,1.36412,1.36424,0,0
1770173100,1.36424,1.36438,1.36422,1.36437,0,0
1770173400,1.36437,1.36481,1.36437,1.36466,0,0
