time,open,high,low,close,"Pattern Alert",Volume
1769452200,1.37029,1.37042,1.36996,1.37029,0,0
1769452500,1.37029,1.37031,1.36997,1.37009,0,0
1769452800,1.37009,1.37032,1.37006,1.37029,0,0
1769453100,1.37029,1.37034,1.3701,1.37022,0,0
1769453400,1.37022,1.37026,1.37,1.37007,0,0
1769453700,1.37007,1.37045,1.37007,1.37045,0,0
1769454000,1.37045,1.37094,1.37045,1.37092,0,0
1769454300,1.37092,1.37095,1.37071,1.37089,0,0
1769454600,1.37089,1.37115,1.37076,1.37109,0,0
1769454900,1.37109,1.37157,1.37109,1.37149,0,0
1769455200,1.37149,1.37168,1.3714,1.37168,0,0
1769455500,1.37168,1.37175,1.37136,1.37157,0,0
1769455800,1.37157,1.37171,1.37142,1.37142,0,0
1769456100,1.37142,1.3718,1.37139,1.37173,0,0
1769456400,1.37173,1.37191,1.3716,1.37177,0,0
1769456700,1.37177,1.37198,1.37176,1.37183,0,0
1769457000,1.37183,1.37192,1.37166,1.37179,0,0
1769457300,1.37179,1.37179,1.37145,1.37161,0,0
1769457600,1.37161,1.3717,1.37138,1.37155,0,0
1769457900,1.37155,1.37159,1.3713,1.37141,0,0
1769458200,1.37141,1.37158,1.37136,1.3714,0,0
1769458500,1.3714,1.37173,1.37138,1.37166,0,0
1769458800,1.37166,1.37171,1.37146,1.37147,0,0
1769459100,1.37147,1.37171,1.37147,1.37167,0,0
1769459400,1.37167,1.37167,1.37127,1.37129,0,0
1769459700,1.37129,1.37157,1.37126,1.37138,0,0
1769460000,1.37138,1.37157,1.37137,1.37153,0,0
1769460300,1.37153,1.37159,1.37137,1.37158,0,0
1769460600,1.37158,1.37163,1.37137,1.37142,0,0
1769460900,1.37142,1.37145,1.37107,1.37128,0,0
1769461200,1.37128,1.3713,1.37093,1.37107,0,0
1769461500,1.37107,1.37144,1.37104,1.37144,0,0
1769461800,1.37144,1.37147,1.37136,1.37142,0,0
1769462100,1.37142,1.37153,1.3714,1.37151,0,0
1769462400,1.37151,1.37151,1.37127,1.37128,0,0
1769462700,1.37128,1.37131,1.3711,1.37125,0,0
1769463000,1.37125,1.3714,1.37123,1.37127,0,0
1769463300,1.37127,1.37137,1.37123,1.37127,0,0
1769463600,1.37127,1.37127,1.37105,1.37105,0,0
1769463900,1.37105,1.37105,1.37096,1.37098,0,0
1769464200,1.37098,1.37104,1.37096,1.371,0,0
1769464500,1.371,1.37103,1.37076,1.37076,0,0
1769464800,1.37076,1.37076,1.37064,1.37076,0,0
1769465100,1.37076,1.37085,1.3705,1.37074,0,0
1769465400,1.37074,1.37086,1.3706,1.37076,0,0
1769465700,1.37076,1.37089,1.37051,1.37078,0,0
1769466000,1.37078,1.37079,1.37058,1.37061,0,0
1769466300,1.37061,1.37065,1.37058,1.37062,0,0
1769466600,1.37062,1.37066,1.37062,1.37064,0,0
1769466900,1.37064,1.37067,1.37059,1.37067,0,0
1769467200,1.37067,1.37073,1.37063,1.37068,0,0
1769467500,1.37068,1.37093,1.37068,1.37091,0,0
1769467800,1.37091,1.37094,1.37091,1.37093,0,0
1769468100,1.37093,1.371,1.37093,1.371,0,0
1769468400,1.371,1.37114,1.37073,1.3711,0,0
1769468700,1.3711,1.3711,1.371,1.37102,0,0
1769469000,1.37102,1.37116,1.37102,1.37103,0,0
1769469300,1.37103,1.37114,1.37103,1.37112,0,0
1769469600,1.37112,1.37116,1.37106,1.37113,0,0
1769469900,1.37113,1.37116,1.37111,1.37116,0,0
1769470200,1.37116,1.37117,1.37111,1.37114,0,0
1769470500,1.37114,1.37121,1.37106,1.37121,0,0
1769470800,1.37121,1.37126,1.37111,1.37112,0,0
