time,open,high,low,close,"Pattern Alert",Volume
1771957800,1.37029,1.37041,1.37015,1.37038,0,0
1771958100,1.37038,1.37051,1.37024,1.37028,0,0
1771958400,1.37028,1.37044,1.37027,1.37038,0,0
1771958700,1.37038,1.37045,1.37029,1.37044,0,0
1771959000,1.37044,1.37045,1.37009,1.37025,0,0
1771959300,1.37025,1.37038,1.3702,1.37037,0,0
1771959600,1.37037,1.37065,1.37037,1.37062,0,0
1771959900,1.37062,1.37065,1.37044,1.37044,0,0
1771960200,1.37044,1.37046,1.37023,1.37027,0,0
1771960500,1.37027,1.37046,1.37027,1.37046,0,0
1771960800,1.37046,1.37064,1.37045,1.37058,0,0
1771961100,1.37058,1.37061,1.37019,1.37019,0,0
1771961400,1.37019,1.37023,1.37004,1.3701,0,0
1771961700,1.3701,1.37015,1.37006,1.37006,0,0
1771962000,1.37006,1.37006,1.36972,1.36991,0,0
1771962300,1.36991,1.36997,1.3698,1.36997,0,0
1771962600,1.36997,1.37038,1.36995,1.37036,0,0
1771962900,1.37036,1.37049,1.37034,1.37034,0,0
1771963200,1.37034,1.37047,1.37033,1.37046,0,0
1771963500,1.37046,1.37046,1.37025,1.37028,0,0
1771963800,1.37028,1.37045,1.37028,1.37037,0,0
1771964100,1.37037,1.37048,1.37021,1.37023,0,0
1771964400,1.37023,1.37024,1.37008,1.37014,0,0
1771964700,1.37014,1.37014,1.36984,1.36999,0,0
1771965000,1.36999,1.37,1.36983,1.3699,0,0
1771965300,1.3699,1.3699,1.36971,1.36972,0,0
1771965600,1.36972,1.36978,1.36944,1.36963,0,0
1771965900,1.36963,1.36992,1.36949,1.3699,0,0
1771966200,1.3699,1.37003,1.36961,1.36998,0,0
1771966500,1.36998,1.37029,1.36998,1.37029,0,0
1771966800,1.37029,1.37057,1.37009,1.37029,0,0
1771967100,1.37029,1.3704,1.37016,1.37016,0,0
1771967400,1.37016,1.3703,1.37016,1.37017,0,0
1771967700,1.37017,1.37022,1.37004,1.37013,0,0
1771968000,1.37013,1.37024,1.36998,1.37023,0,0
1771968300,1.37023,1.37023,1.37014,1.37015,0,0
1771968600,1.37015,1.37038,1.37007,1.37033,0,0
1771968900,1.37033,1.37033,1.37018,1.37018,0,0
1771969200,1.37018,1.37018,1.36989,1.36989,0,0
1771969500,1.36989,1.36991,1.36976,1.36978,0,0
1771969800,1.36978,1.36997,1.36978,1.36997,0,0
1771970100,1.36997,1.36997,1.36982,1.36983,0,0
1771970400,1.36983,1.36985,1.36978,1.36979,0,0
1771970700,1.36979,1.37009,1.36965,1.36986,0,0
1771971000,1.36986,1.36986,1.36961,1.36975,0,0
1771971300,1.36975,1.36977,1.36972,1.36973,0,0
1771971600,1.36973,1.36973,1.3696,1.36962,0,0
1771971900,1.36962,1.36967,1.36956,1.36962,0,0
1771972200,1.36962,1.36963,1.36957,1.3696,0,0
1771972500,1.3696,1.36961,1.36957,1.36957,0,0
1771972800,1.36957,1.3696,1.36956,1.36957,0,0
1771973100,1.36957,1.36961,1.36956,1.3696,0,0
1771973400,1.3696,1.3696,1.36954,1.36956,0,0
1771973700,1.36956,1.36959,1.36952,1.36954,0,0
1771974000,1.36954,1.37008,1.36954,1.37006,0,0
1771974300,1.37006,1.37006,1.36997,1.37,0,0
1771974600,1.37,1.37007,1.36997,1.36998,0,0
1771974900,1.36998,1.37009,1.36997,1.37009,0,0
1771975200,1.37009,1.37013,1.37006,1.37011,0,0
1771975500,1.37011,1.37014,1.37009,1.37011,0,0
1771975800,1.37011,1.37014,1.3701,1.37014,0,0
1771976100,1.37014,1.37015,1.37011,1.37011,0,0
1771976400,1.37011,1.37013,1.37008,1.37011,0,0
1771976700,1.37011,1.37011,1.36996,1.37,0,0
1771977000,1.37,1.37004,1.36999,1.37,0,0
1771977300,1.37,1.3703,1.37,1.3703,0,0
1771977600,1.3703,1.37038,1.37014,1.37038,0,0
1771977900,1.37038,1.37056,1.37037,1.37038,0,0
1771978200,1.37038,1.37038,1.37011,1.37021,0,0
1771978500,1.37021,1.37024,1.37001,1.37001,0,0
1771978800,1.37001,1.37012,1.36999,1.37012,0,0
1771979100,1.37012,1.37013,1.37001,1.37003,0,0
1771979400,1.37003,1.37003,1.36967,1.36992,0,0
1771979700,1.36992,1.37004,1.36965,1.36979,0,0
1771980000,1.36979,1.36984,1.36973,1.36978,0,0
1771980300,1.36978,1.36997,1.36978,1.36991,0,0
1771980600,1.36991,1.37001,1.36984,1.36987,0,0
1771980900,1.36987,1.36987,1.36954,1.36965,0,0
1771981200,1.36965,1.36974,1.36947,1.36962,0,0
1771981500,1.36962,1.36962,1.36945,1.36949,0,0
1771981800,1.36949,1.36974,1.36946,1.36954,0,0
1771982100,1.36954,1.36954,1.36933,1.36946,0,0
1771982400,1.36946,1.36959,1.36946,1.36958,0,0
1771982700,1.36958,1.36963,1.36945,1.36947,0,0
1771983000,1.36947,1.36966,1.36935,1.36953,0,0
1771983300,1.36953,1.36954,1.3693,1.36954,0,0
1771983600,1.36954,1.3696,1.3694,1.36949,0,0
1771983900,1.36949,1.36965,1.36946,1.36963,0,0
1771984200,1.36963,1.36973,1.36958,1.36959,0,0
1771984500,1.36959,1.36994,1.36958,1.36989,0,0
1771984800,1.36989,1.36994,1.36974,1.36974,0,0
1771985100,1.36974,1.36976,1.36955,1.36955,0,0
1771985400,1.36955,1.36964,1.36943,1.3695,0,0
1771985700,1.3695,1.36962,1.36947,1.36947,0,0
1771986000,1.36947,1.36957,1.36944,1.3695,0,0
1771986300,1.3695,1.36954,1.36938,1.36945,0,0
1771986600,1.36945,1.36945,1.36899,1.369,0,0
1771986900,1.369,1.36918,1.36883,1.36918,0,0
1771987200,1.36918,1.36927,1.36888,1.3689,0,0
1771987500,1.3689,1.36907,1.36889,1.36892,0,0
1771987800,1.36892,1.36892,1.36842,1.36851,0,0
1771988100,1.36851,1.36861,1.36843,1.36843,0,0
1771988400,1.36843,1.36872,1.36811,1.36872,0,0
1771988700,1.36872,1.36882,1.36841,1.36852,0,0
1771989000,1.36852,1.36896,1.36852,1.36892,0,0
1771989300,1.36892,1.36908,1.36887,1.36892,0,0
1771989600,1.36892,1.36916,1.36892,1.36916,0,0
1771989900,1.36916,1.36919,1.36899,1.36904,0,0
1771990200,1.36904,1.36915,1.36885,1.36889,0,0
1771990500,1.36889,1.36895,1.36857,1.36874,0,0
1771990800,1.36874,1.36882,1.3686,1.36877,0,0
1771991100,1.36877,1.36887,1.36868,1.36876,0,0
1771991400,1.36876,1.36896,1.3686,1.3687,0,0
1771991700,1.3687,1.36889,1.3687,1.36883,0,0
1771992000,1.36883,1.36897,1.36861,1.36871,0,0
1771992300,1.36871,1.36882,1.36871,1.36878,0,0
1771992600,1.36878,1.36904,1.36878,1.36901,0,0
1771992900,1.36901,1.36901,1.36881,1.3689,0,0
1771993200,1.3689,1.36891,1.36873,1.36873,0,0
1771993500,1.36873,1.36874,1.36856,1.36861,0,0
