time,open,high,low,close,"Pattern Alert",Volume
1770588000,1.36695,1.36695,1.36689,1.36692,0,0
1770588300,1.36692,1.36697,1.36678,1.36689,0,0
1770588600,1.36689,1.36689,1.36646,1.36659,0,0
1770588900,1.36659,1.36668,1.36588,1.36613,0,0
1770589200,1.36613,1.36614,1.36598,1.36601,0,0
1770589500,1.36601,1.36611,1.366,1.36608,0,0
1770589800,1.36608,1.36613,1.36597,1.36597,0,0
1770590100,1.36597,1.36628,1.36596,1.36623,0,0
1770590400,1.36623,1.36632,1.36614,1.36615,0,0
1770590700,1.36615,1.3663,1.36594,1.366,0,0
1770591000,1.366,1.36604,1.36597,1.36601,0,0
1770591300,1.36601,1.36602,1.36585,1.36598,0,0
1770591600,1.36598,1.36708,1.36598,1.36706,0,0
1770591900,1.36706,1.36723,1.3669,1.36708,0,0
1770592200,1.36708,1.36734,1.36707,1.3673,0,0
1770592500,1.3673,1.36733,1.36707,1.36714,0,0
1770592800,1.36714,1.36729,1.36712,1.36719,0,0
1770593100,1.36719,1.36719,1.36689,1.3669,0,0
1770593400,1.3669,1.36695,1.36626,1.36635,0,0
1770593700,1.36635,1.36636,1.36614,1.36616,0,0
1770594000,1.36616,1.36627,1.36606,1.36606,0,0
1770594300,1.36606,1.36606,1.36564,1.36565,0,0
1770594600,1.36565,1.36586,1.36564,1.36569,0,0
1770594900,1.36569,1.36596,1.36562,1.36586,0,0
1770595200,1.36586,1.36588,1.36512,1.36555,0,0
1770595500,1.36555,1.36576,1.36536,1.36536,0,0
1770595800,1.36536,1.3656,1.36535,1.36559,0,0
1770596100,1.36559,1.36609,1.36559,1.36606,0,0
1770596400,1.36606,1.36629,1.36587,1.3659,0,0
1770596700,1.3659,1.36602,1.36574,1.36578,0,0
1770597000,1.36578,1.36587,1.36549,1.36574,0,0
1770597300,1.36574,1.36604,1.36574,1.36589,0,0
1770597600,1.36589,1.36598,1.36568,1.36569,0,0
1770597900,1.36569,1.36596,1.36564,1.36593,0,0
1770598200,1.36593,1.36594,1.36577,1.36585,0,0
1770598500,1.36585,1.36593,1.36562,1.36565,0,0
1770598800,1.36565,1.36573,1.36528,1.3655,0,0
1770599100,1.3655,1.36575,1.36549,1.36571,0,0
1770599400,1.36571,1.36599,1.36569,1.36591,0,0
1770599700,1.36591,1.3661,1.36562,1.36572,0,0
1770600000,1.36572,1.36591,1.36563,1.36578,0,0
1770600300,1.36578,1.36608,1.36577,1.36583,0,0
1770600600,1.36583,1.36585,1.36539,1.36542,0,0
1770600900,1.36542,1.36596,1.3652,1.36596,0,0
1770601200,1.36596,1.36604,1.3654,1.36545,0,0
1770601500,1.36545,1.36571,1.36538,1.36548,0,0
1770601800,1.36548,1.36578,1.36537,1.36571,0,0
1770602100,1.36571,1.36599,1.36569,1.36599,0,0
1770602400,1.36599,1.36637,1.36599,1.36627,0,0
1770602700,1.36627,1.3667,1.36609,1.36664,0,0
1770603000,1.36664,1.36664,1.36617,1.36628,0,0
1770603300,1.36628,1.36641,1.36606,1.36613,0,0
1770603600,1.36613,1.36618,1.36591,1.36591,0,0
1770603900,1.36591,1.36595,1.36581,1.36585,0,0
1770604200,1.36585,1.36592,1.36569,1.36581,0,0
1770604500,1.36581,1.36581,1.36567,1.36568,0,0
1770604800,1.36568,1.36596,1.36568,1.36584,0,0
1770605100,1.36584,1.36614,1.36582,1.36605,0,0
1770605400,1.36605,1.36613,1.36595,1.36599,0,0
1770605700,1.36599,1.36614,1.36595,1.36607,0,0
1770606000,1.36607,1.3661,1.36585,1.36593,0,0
1770606300,1.36593,1.36599,1.36585,1.36586,0,0
1770606600,1.36586,1.3661,1.36579,1.36604,0,0
1770606900,1.36604,1.36612,1.36588,1.36594,0,0
1770607200,1.36594,1.36603,1.36579,1.3658,0,0
1770607500,1.3658,1.36585,1.36574,1.36585,0,0
1770607800,1.36585,1.36608,1.36583,1.36597,0,0
1770608100,1.36597,1.36608,1.36581,1.36581,0,0
1770608400,1.36581,1.366,1.36581,1.36592,0,0
1770608700,1.36592,1.36594,1.36586,1.36587,0,0
1770609000,1.36587,1.36609,1.36586,1.36599,0,0
1770609300,1.36599,1.36637,1.36599,1.36633,0,0
1770609600,1.36633,1.36634,1.36618,1.36633,0,0
1770609900,1.36633,1.36634,1.36618,1.3662,0,0
1770610200,1.3662,1.36622,1.36611,1.36611,0,0
1770610500,1.36611,1.36616,1.36589,1.3659,0,0
1770610800,1.3659,1.36601,1.36583,1.366,0,0
1770611100,1.366,1.36605,1.3659,1.366,0,0
1770611400,1.366,1.36608,1.36588,1.3659,0,0
