time,open,high,low,close,"Pattern Alert",Volume
1768933800,1.38275,1.38287,1.38258,1.38281,0,0
1768934100,1.38281,1.38307,1.38275,1.38276,0,0
1768934400,1.38276,1.38292,1.38252,1.38277,0,0
1768934700,1.38277,1.38278,1.38258,1.38276,0,0
1768935000,1.38276,1.38332,1.38276,1.38332,0,0
1768935300,1.38332,1.38333,1.38301,1.38304,0,0
1768935600,1.38304,1.38307,1.38293,1.38295,0,0
1768935900,1.38295,1.38305,1.38286,1.38297,0,0
1768936200,1.38297,1.38309,1.38293,1.38294,0,0
1768936500,1.38294,1.38309,1.38283,1.38285,0,0
1768936800,1.38285,1.38298,1.38276,1.38293,0,0
1768937100,1.38293,1.38306,1.38288,1.38289,0,0
1768937400,1.38289,1.3831,1.38285,1.38305,0,0
1768937700,1.38305,1.38308,1.38302,1.38307,0,0
1768938000,1.38307,1.38313,1.38293,1.38296,0,0
1768938300,1.38296,1.38312,1.38289,1.38303,0,0
1768938600,1.38303,1.3831,1.38294,1.38306,0,0
1768938900,1.38306,1.38353,1.38305,1.38342,0,0
1768939200,1.38342,1.38369,1.3834,1.38369,0,0
1768939500,1.38369,1.38369,1.38316,1.38316,0,0
1768939800,1.38316,1.38341,1.38305,1.38341,0,0
1768940100,1.38341,1.38343,1.38315,1.38341,0,0
1768940400,1.38341,1.38352,1.38328,1.38334,0,0
1768940700,1.38334,1.38335,1.38319,1.38321,0,0
1768941000,1.38321,1.38336,1.38315,1.38334,0,0
1768941300,1.38334,1.38343,1.38327,1.38337,0,0
1768941600,1.38337,1.38342,1.38312,1.38312,0,0
1768941900,1.38312,1.38319,1.38293,1.38307,0,0
1768942200,1.38307,1.38321,1.38307,1.38319,0,0
1768942500,1.38319,1.38339,1.38311,1.38322,0,0
1768942800,1.38322,1.38329,1.38297,1.38297,0,0
1768943100,1.38297,1.38317,1.38295,1.38302,0,0
1768943400,1.38302,1.38331,1.38302,1.3833,0,0
1768943700,1.3833,1.38355,1.3833,1.38351,0,0
1768944000,1.38351,1.38375,1.3835,1.38375,0,0
1768944300,1.38375,1.38394,1.38375,1.38394,0,0
1768944600,1.38394,1.38403,1.38391,1.38402,0,0
1768944900,1.38402,1.38425,1.38402,1.38422,0,0
1768945200,1.38422,1.38428,1.38415,1.38415,0,0
1768945500,1.38415,1.38417,1.38378,1.38379,0,0
1768945800,1.38379,1.3838,1.38348,1.38352,0,0
1768946100,1.38352,1.38372,1.38347,1.38359,0,0
1768946400,1.38359,1.38359,1.38333,1.38333,0,0
1768946700,1.38333,1.38333,1.38321,1.38324,0,0
1768947000,1.38324,1.38339,1.38324,1.38334,0,0
1768947300,1.38334,1.38349,1.38334,1.38348,0,0
1768947600,1.38348,1.38348,1.38343,1.38345,0,0
1768947900,1.38345,1.38347,1.38334,1.38346,0,0
1768948200,1.38346,1.3835,1.38345,1.38347,0,0
1768948500,1.38347,1.38347,1.38344,1.38345,0,0
1768948800,1.38345,1.38348,1.38296,1.38303,0,0
1768949100,1.38303,1.38331,1.38303,1.38329,0,0
1768949400,1.38329,1.38352,1.38329,1.3835,0,0
1768949700,1.3835,1.38353,1.38343,1.38351,0,0
1768950000,1.38351,1.38365,1.38349,1.38361,0,0
1768950300,1.38361,1.3837,1.38358,1.38369,0,0
1768950600,1.38369,1.38378,1.38363,1.38368,0,0
1768950900,1.38368,1.38369,1.38354,1.38354,0,0
1768951200,1.38354,1.38355,1.38343,1.38344,0,0
1768951500,1.38344,1.38348,1.38344,1.38347,0,0
1768951800,1.38347,1.38358,1.38347,1.38352,0,0
1768952100,1.38352,1.38352,1.38333,1.38335,0,0
1768952400,1.38335,1.38348,1.38335,1.38346,0,0
1768952700,1.38346,1.38346,1.38327,1.38329,0,0
