time,open,high,low,close,"Pattern Alert",Volume
1768415400,1.3881,1.3881,1.38788,1.38808,0,0
1768415700,1.38808,1.38829,1.38808,1.38826,0,0
1768416000,1.38826,1.38833,1.3881,1.38831,0,0
1768416300,1.38831,1.38832,1.3877,1.38779,0,0
1768416600,1.38779,1.38779,1.38753,1.3876,0,0
1768416900,1.3876,1.3879,1.38752,1.38763,0,0
1768417200,1.38763,1.38778,1.38763,1.38773,0,0
1768417500,1.38773,1.38787,1.38762,1.38763,0,0
1768417800,1.38763,1.38782,1.38763,1.38772,0,0
1768418100,1.38772,1.38773,1.3873,1.38741,0,0
1768418400,1.38741,1.38751,1.38734,1.38739,0,0
1768418700,1.38739,1.38752,1.3873,1.38733,0,0
1768419000,1.38733,1.38761,1.38712,1.38752,0,0
1768419300,1.38752,1.38772,1.38742,1.38751,0,0
1768419600,1.38751,1.38751,1.38714,1.38731,0,0
1768419900,1.38731,1.38757,1.38731,1.38755,0,0
1768420200,1.38755,1.38756,1.38729,1.38733,0,0
1768420500,1.38733,1.3874,1.38712,1.38738,0,0
1768420800,1.38738,1.38785,1.38723,1.38776,0,0
1768421100,1.38776,1.38799,1.38766,1.3878,0,0
1768421400,1.3878,1.38781,1.38753,1.38776,0,0
1768421700,1.38776,1.38783,1.38768,1.38772,0,0
1768422000,1.38772,1.3878,1.38752,1.38762,0,0
1768422300,1.38762,1.38765,1.38752,1.38758,0,0
1768422600,1.38758,1.3876,1.38738,1.38743,0,0
1768422900,1.38743,1.3877,1.38743,1.38769,0,0
1768423200,1.38769,1.38808,1.38766,1.38803,0,0
1768423500,1.38803,1.38816,1.38797,1.38802,0,0
1768423800,1.38802,1.38819,1.388,1.38812,0,0
1768424100,1.38812,1.38861,1.38811,1.38837,0,0
1768424400,1.38837,1.38844,1.38822,1.3883,0,0
1768424700,1.3883,1.38855,1.38827,1.38829,0,0
1768425000,1.38829,1.38849,1.38824,1.38849,0,0
1768425300,1.38849,1.38851,1.38825,1.38825,0,0
1768425600,1.38825,1.38827,1.38797,1.38798,0,0
1768425900,1.38798,1.3884,1.38798,1.38839,0,0
1768426200,1.38839,1.38839,1.38799,1.38802,0,0
1768426500,1.38802,1.38822,1.38801,1.38816,0,0
1768426800,1.38816,1.38832,1.38814,1.38829,0,0
1768427100,1.38829,1.38831,1.38826,1.38831,0,0
1768427400,1.38831,1.38842,1.38831,1.38835,0,0
1768427700,1.38835,1.38835,1.38812,1.38819,0,0
1768428000,1.38819,1.38819,1.38767,1.38784,0,0
1768428300,1.38784,1.38784,1.38779,1.38782,0,0
1768428600,1.38782,1.38785,1.38782,1.38785,0,0
1768428900,1.38785,1.38807,1.38785,1.38799,0,0
1768429200,1.38799,1.38801,1.38791,1.38796,0,0
1768429500,1.38796,1.38797,1.38796,1.38796,0,0
1768429800,1.38796,1.38796,1.38793,1.38794,0,0
1768430100,1.38794,1.38796,1.38792,1.38794,0,0
1768430400,1.38794,1.38799,1.38791,1.38798,0,0
1768430700,1.38798,1.388,1.38796,1.38797,0,0
1768431000,1.38797,1.38797,1.38787,1.38791,0,0
1768431300,1.38791,1.38796,1.3877,1.3878,0,0
1768431600,1.3878,1.38799,1.38766,1.38797,0,0
1768431900,1.38797,1.388,1.38792,1.38795,0,0
1768432200,1.38795,1.38808,1.38794,1.38796,0,0
1768432500,1.38796,1.38807,1.38782,1.38807,0,0
1768432800,1.38807,1.38829,1.38804,1.38828,0,0
1768433100,1.38828,1.38832,1.38827,1.38829,0,0
1768433400,1.38829,1.38836,1.38819,1.38828,0,0
1768433700,1.38828,1.38836,1.38826,1.38835,0,0
1768434000,1.38835,1.38847,1.38835,1.38838,0,0
1768434300,1.38838,1.38841,1.38829,1.38829,0,0
1768434600,1.38829,1.38837,1.3882,1.38836,0,0
1768434900,1.38836,1.38872,1.38836,1.38869,0,0
1768435200,1.38869,1.38875,1.38851,1.38865,0,0
1768435500,1.38865,1.38883,1.38863,1.3888,0,0
1768435800,1.3888,1.38881,1.38862,1.38868,0,0
1768436100,1.38868,1.38868,1.38851,1.38853,0,0
1768436400,1.38853,1.38853,1.3885,1.38853,0,0
1768436700,1.38853,1.38877,1.38852,1.38871,0,0
1768437000,1.38871,1.38892,1.38864,1.38886,0,0
1768437300,1.38886,1.38916,1.38886,1.38912,0,0
1768437600,1.38912,1.3892,1.38904,1.38907,0,0
1768437900,1.38907,1.38919,1.38896,1.38902,0,0
1768438200,1.38902,1.38904,1.38889,1.389,0,0
1768438500,1.389,1.38902,1.38877,1.38878,0,0
1768438800,1.38878,1.38896,1.38863,1.38888,0,0
1768439100,1.38888,1.38895,1.38878,1.38895,0,0
1768439400,1.38895,1.38897,1.38879,1.38892,0,0
1768439700,1.38892,1.389,1.38881,1.38899,0,0
1768440000,1.38899,1.38899,1.38887,1.38898,0,0
1768440300,1.38898,1.38898,1.38877,1.38885,0,0
1768440600,1.38885,1.38925,1.38884,1.38925,0,0
1768440900,1.38925,1.38927,1.38887,1.38889,0,0
1768441200,1.38889,1.38899,1.38882,1.38892,0,0
1768441500,1.38892,1.38897,1.38881,1.38892,0,0
1768441800,1.38892,1.38908,1.38888,1.38908,0,0
1768442100,1.38908,1.38908,1.38888,1.38891,0,0
1768442400,1.38891,1.38907,1.3889,1.38906,0,0
1768442700,1.38906,1.38907,1.3889,1.3889,0,0
1768443000,1.3889,1.3889,1.38884,1.38885,0,0
1768443300,1.38885,1.38903,1.38884,1.389,0,0
1768443600,1.389,1.3891,1.38893,1.38908,0,0
1768443900,1.38908,1.3892,1.38907,1.38919,0,0
1768444200,1.38919,1.38923,1.38916,1.38917,0,0
1768444500,1.38917,1.38927,1.38916,1.38925,0,0
1768444800,1.38925,1.38925,1.3891,1.38922,0,0
1768445100,1.38922,1.38925,1.38916,1.38917,0,0
1768445400,1.38917,1.38927,1.38917,1.38926,0,0
1768445700,1.38926,1.38927,1.38918,1.38926,0,0
1768446000,1.38926,1.38938,1.38922,1.38937,0,0
1768446300,1.38937,1.38942,1.38931,1.38942,0,0
1768446600,1.38942,1.38965,1.38932,1.38964,0,0
1768446900,1.38964,1.38969,1.3896,1.38966,0,0
1768447200,1.38966,1.38968,1.38957,1.38967,0,0
1768447500,1.38967,1.38981,1.38966,1.38974,0,0
1768447800,1.38974,1.38982,1.38964,1.38966,0,0
1768448100,1.38966,1.38971,1.3896,1.38966,0,0
1768448400,1.38966,1.3897,1.38958,1.38958,0,0
1768448700,1.38958,1.38967,1.38956,1.38964,0,0
1768449000,1.38964,1.38978,1.38957,1.38976,0,0
1768449300,1.38976,1.38979,1.38966,1.38967,0,0
