time,open,high,low,close,"Pattern Alert",Volume
1770748200,1.35527,1.35547,1.35513,1.35544,0,0
1770748500,1.35544,1.35544,1.35511,1.35518,0,0
1770748800,1.35518,1.35524,1.35504,1.35515,0,0
1770749100,1.35515,1.35529,1.35495,1.35529,0,0
1770749400,1.35529,1.3554,1.35517,1.3554,0,0
1770749700,1.3554,1.35545,1.35508,1.35518,0,0
1770750000,1.35518,1.35524,1.355,1.35504,0,0
1770750300,1.35504,1.35515,1.35502,1.35513,0,0
1770750600,1.35513,1.35549,1.35513,1.3553,0,0
1770750900,1.3553,1.3554,1.35504,1.35504,0,0
1770751200,1.35504,1.35504,1.35475,1.35476,0,0
1770751500,1.35476,1.35494,1.3547,1.35474,0,0
1770751800,1.35474,1.35493,1.3547,1.35491,0,0
1770752100,1.35491,1.35502,1.35487,1.35496,0,0
1770752400,1.35496,1.35499,1.35478,1.35488,0,0
1770752700,1.35488,1.35503,1.35478,1.35495,0,0
1770753000,1.35495,1.35496,1.35474,1.35475,0,0
1770753300,1.35475,1.35475,1.35428,1.35428,0,0
1770753600,1.35428,1.35465,1.35428,1.35465,0,0
1770753900,1.35465,1.35478,1.35456,1.3547,0,0
1770754200,1.3547,1.35499,1.35467,1.35498,0,0
1770754500,1.35498,1.35503,1.35463,1.35465,0,0
1770754800,1.35465,1.35476,1.35431,1.35467,0,0
1770755100,1.35467,1.35476,1.35452,1.35466,0,0
1770755400,1.35466,1.35467,1.35436,1.35448,0,0
1770755700,1.35448,1.35468,1.35447,1.3546,0,0
1770756000,1.3546,1.3546,1.35444,1.35458,0,0
1770756300,1.35458,1.35494,1.35456,1.35494,0,0
1770756600,1.35494,1.35525,1.35487,1.35522,0,0
1770756900,1.35522,1.35559,1.35517,1.35555,0,0
1770757200,1.35555,1.35566,1.35551,1.35557,0,0
1770757500,1.35557,1.35579,1.35557,1.35565,0,0
1770757800,1.35565,1.35569,1.35529,1.35547,0,0
1770758100,1.35547,1.35548,1.35515,1.3552,0,0
1770758400,1.3552,1.35536,1.35517,1.35522,0,0
1770758700,1.35522,1.35534,1.35511,1.35534,0,0
1770759000,1.35534,1.35551,1.35533,1.35541,0,0
1770759300,1.35541,1.35562,1.35541,1.35554,0,0
1770759600,1.35554,1.35556,1.35507,1.35524,0,0
1770759900,1.35524,1.35524,1.35465,1.35466,0,0
1770760200,1.35466,1.35509,1.35463,1.35499,0,0
1770760500,1.35499,1.35526,1.35496,1.35507,0,0
1770760800,1.35507,1.35527,1.35457,1.35463,0,0
1770761100,1.35463,1.35471,1.35459,1.35463,0,0
1770761400,1.35463,1.35469,1.35459,1.35459,0,0
1770761700,1.35459,1.35467,1.35453,1.35461,0,0
1770762000,1.35461,1.35469,1.35461,1.35464,0,0
1770762300,1.35464,1.35465,1.35462,1.35463,0,0
1770762600,1.35463,1.35476,1.35458,1.35458,0,0
1770762900,1.35458,1.35475,1.35457,1.35469,0,0
1770763200,1.35469,1.35473,1.35457,1.35457,0,0
1770763500,1.35457,1.35469,1.35445,1.35466,0,0
1770763800,1.35466,1.35468,1.35453,1.35458,0,0
1770764100,1.35458,1.35462,1.35457,1.35459,0,0
1770764400,1.35459,1.35486,1.35457,1.35484,0,0
1770764700,1.35484,1.35492,1.35477,1.35489,0,0
1770765000,1.35489,1.35499,1.3548,1.3549,0,0
1770765300,1.3549,1.35497,1.3549,1.35493,0,0
1770765600,1.35493,1.35501,1.35485,1.35501,0,0
1770765900,1.35501,1.35515,1.35501,1.35512,0,0
1770766200,1.35512,1.35523,1.35505,1.35523,0,0
1770766500,1.35523,1.35536,1.35521,1.35534,0,0
1770766800,1.35534,1.35536,1.35533,1.35534,0,0
1770767100,1.35534,1.35546,1.35534,1.35541,0,0
1770767400,1.35541,1.35545,1.35537,1.35545,0,0
1770767700,1.35545,1.35546,1.3552,1.35534,0,0
1770768000,1.35534,1.35541,1.35518,1.35521,0,0
1770768300,1.35521,1.35531,1.35519,1.35531,0,0
1770768600,1.35531,1.35538,1.35529,1.35535,0,0
1770768900,1.35535,1.35538,1.35517,1.35517,0,0
1770769200,1.35517,1.35536,1.35517,1.35525,0,0
1770769500,1.35525,1.35525,1.35506,1.3551,0,0
1770769800,1.3551,1.3551,1.3549,1.35508,0,0
1770770100,1.35508,1.35508,1.35483,1.3549,0,0
1770770400,1.3549,1.3549,1.35472,1.35475,0,0
1770770700,1.35475,1.35477,1.35461,1.35465,0,0
1770771000,1.35465,1.35465,1.35443,1.35452,0,0
1770771300,1.35452,1.35476,1.35448,1.35468,0,0
1770771600,1.35468,1.35469,1.35425,1.3543,0,0
1770771900,1.3543,1.35449,1.35428,1.35445,0,0
1770772200,1.35445,1.35448,1.35423,1.35426,0,0
1770772500,1.35426,1.3545,1.35417,1.35438,0,0
1770772800,1.35438,1.3544,1.35414,1.35417,0,0
1770773100,1.35417,1.35422,1.35406,1.3542,0,0
1770773400,1.3542,1.35437,1.3542,1.35434,0,0
1770773700,1.35434,1.3545,1.35428,1.35448,0,0
1770774000,1.35448,1.35448,1.354,1.35413,0,0
1770774300,1.35413,1.35424,1.35404,1.35408,0,0
1770774600,1.35408,1.3542,1.35395,1.35405,0,0
1770774900,1.35405,1.35412,1.35395,1.35397,0,0
1770775200,1.35397,1.35397,1.35359,1.35372,0,0
1770775500,1.35372,1.35375,1.35355,1.35363,0,0
1770775800,1.35363,1.35383,1.35363,1.35379,0,0
1770776100,1.35379,1.3538,1.35342,1.35342,0,0
1770776400,1.35342,1.35353,1.3532,1.35323,0,0
1770776700,1.35323,1.3533,1.35307,1.35319,0,0
1770777000,1.35319,1.35331,1.35285,1.3529,0,0
1770777300,1.3529,1.3529,1.35255,1.35262,0,0
1770777600,1.35262,1.35275,1.35255,1.35271,0,0
1770777900,1.35271,1.35271,1.3525,1.35255,0,0
1770778200,1.35255,1.35265,1.35244,1.35263,0,0
1770778500,1.35263,1.3527,1.35249,1.35256,0,0
1770778800,1.35256,1.35256,1.35241,1.35249,0,0
1770779100,1.35249,1.35261,1.3524,1.35249,0,0
1770779400,1.35249,1.35253,1.35234,1.35252,0,0
1770779700,1.35252,1.35254,1.3524,1.35244,0,0
1770780000,1.35244,1.35254,1.35204,1.35204,0,0
1770780300,1.35204,1.3521,1.35197,1.35201,0,0
1770780600,1.35201,1.35233,1.35201,1.35233,0,0
1770780900,1.35233,1.35235,1.35218,1.35233,0,0
1770781200,1.35233,1.35235,1.3521,1.3521,0,0
1770781500,1.3521,1.35216,1.35195,1.352,0,0
1770781800,1.352,1.35215,1.35197,1.35205,0,0
1770782100,1.35205,1.35208,1.35188,1.35194,0,0
1770782400,1.35194,1.35197,1.35176,1.35194,0,0
1770782700,1.35194,1.35202,1.35184,1.35196,0,0
1770783000,1.35196,1.35207,1.35196,1.35197,0,0
1770783300,1.35197,1.35197,1.35178,1.35181,0,0
1770783600,1.35181,1.35183,1.35171,1.35182,0,0
1770783900,1.35182,1.35192,1.35178,1.35189,0,0
1770784200,1.35189,1.35205,1.35189,1.35203,0,0
1770784500,1.35203,1.35229,1.35199,1.35229,0,0
1770784800,1.35229,1.35252,1.35229,1.35244,0,0
1770785100,1.35244,1.35248,1.35237,1.35244,0,0
1770785400,1.35244,1.35246,1.35234,1.35242,0,0
1770785700,1.35242,1.3526,1.35242,1.3526,0,0
1770786000,1.3526,1.35265,1.35245,1.35259,0,0
1770786300,1.35259,1.35259,1.35237,1.35238,0,0
1770786600,1.35238,1.35238,1.35219,1.35224,0,0
1770786900,1.35224,1.35226,1.35217,1.35221,0,0
1770787200,1.35221,1.35244,1.35221,1.35237,0,0
1770787500,1.35237,1.35237,1.35207,1.3521,0,0
1770787800,1.3521,1.35238,1.3521,1.35232,0,0
1770788100,1.35232,1.35232,1.35196,1.35197,0,0
1770788400,1.35197,1.35205,1.35187,1.35203,0,0
1770788700,1.35203,1.3523,1.35203,1.35224,0,0
1770789000,1.35224,1.35239,1.35222,1.35236,0,0
1770789300,1.35236,1.35236,1.35206,1.3521,0,0
1770789600,1.3521,1.3521,1.35186,1.35189,0,0
1770789900,1.35189,1.35199,1.35169,1.35182,0,0
1770790200,1.35182,1.35218,1.35182,1.35185,0,0
1770790500,1.35185,1.3521,1.35178,1.3518,0,0
1770790800,1.3518,1.35192,1.35176,1.35189,0,0
1770791100,1.35189,1.35201,1.35186,1.35194,0,0
1770791400,1.35194,1.35228,1.35194,1.35228,0,0
1770791700,1.35228,1.35234,1.35216,1.35232,0,0
1770792000,1.35232,1.35254,1.35231,1.3525,0,0
1770792300,1.3525,1.35255,1.35242,1.35251,0,0
1770792600,1.35251,1.35255,1.35238,1.35242,0,0
1770792900,1.35242,1.35251,1.35241,1.35249,0,0
1770793200,1.35249,1.35272,1.35249,1.35268,0,0
1770793500,1.35268,1.35312,1.35263,1.35289,0,0
1770793800,1.35289,1.35308,1.35286,1.35304,0,0
1770794100,1.35304,1.35305,1.3525,1.35252,0,0
1770794400,1.35252,1.35253,1.35222,1.3524,0,0
1770794700,1.3524,1.35279,1.35239,1.35279,0,0
1770795000,1.35279,1.35295,1.35269,1.35292,0,0
1770795300,1.35292,1.35293,1.35257,1.35276,0,0
1770795600,1.35276,1.35276,1.35253,1.35256,0,0
1770795900,1.35256,1.35262,1.3524,1.35241,0,0
1770796200,1.35241,1.35257,1.35239,1.35255,0,0
1770796500,1.35255,1.35259,1.35204,1.35218,0,0
1770796800,1.35218,1.35226,1.35185,1.35224,0,0
1770797100,1.35224,1.35264,1.35222,1.35259,0,0
1770797400,1.35259,1.3526,1.35243,1.35251,0,0
1770797700,1.35251,1.35265,1.35245,1.35259,0,0
1770798000,1.35259,1.35261,1.35208,1.35213,0,0
1770798300,1.35213,1.35227,1.35203,1.35226,0,0
1770798600,1.35226,1.35243,1.35222,1.35232,0,0
1770798900,1.35232,1.35245,1.35206,1.3521,0,0
1770799200,1.3521,1.35216,1.35201,1.35206,0,0
1770799500,1.35206,1.35211,1.3518,1.35183,0,0
1770799800,1.35183,1.35186,1.35156,1.35156,0,0
1770800100,1.35156,1.35165,1.35145,1.35149,0,0
1770800400,1.35149,1.35167,1.35148,1.3515,0,0
1770800700,1.3515,1.35172,1.3515,1.35171,0,0
1770801000,1.35171,1.35192,1.3516,1.35166,0,0
1770801300,1.35166,1.3518,1.3515,1.35151,0,0
1770801600,1.35151,1.3517,1.3515,1.35163,0,0
1770801900,1.35163,1.35165,1.35141,1.35146,0,0
1770802200,1.35146,1.3515,1.35116,1.35142,0,0
1770802500,1.35142,1.35152,1.35131,1.35136,0,0
1770802800,1.35136,1.35149,1.35106,1.35106,0,0
1770803100,1.35106,1.35117,1.3509,1.35094,0,0
1770803400,1.35094,1.35106,1.35091,1.35097,0,0
1770803700,1.35097,1.35117,1.35093,1.35114,0,0
1770804000,1.35114,1.35125,1.35086,1.35093,0,0
1770804300,1.35093,1.35107,1.35089,1.35104,0,0
1770804600,1.35104,1.35109,1.35088,1.35107,0,0
1770804900,1.35107,1.35134,1.35107,1.3513,0,0
1770805200,1.3513,1.35131,1.35102,1.35105,0,0
1770805500,1.35105,1.3512,1.35105,1.35105,0,0
1770805800,1.35105,1.35122,1.351,1.351,0,0
1770806100,1.351,1.351,1.35075,1.35084,0,0
1770806400,1.35084,1.35092,1.35041,1.35045,0,0
1770806700,1.35045,1.35067,1.35044,1.35058,0,0
1770807000,1.35058,1.35061,1.35053,1.35059,0,0
1770807300,1.35059,1.3509,1.3505,1.35081,0,0
1770807600,1.35081,1.35118,1.35081,1.35116,0,0
1770807900,1.35116,1.35131,1.35114,1.35129,0,0
1770808200,1.35129,1.35135,1.35114,1.35123,0,0
1770808500,1.35123,1.35123,1.35094,1.35105,0,0
1770808800,1.35105,1.35112,1.35097,1.35107,0,0
1770809100,1.35107,1.35127,1.35106,1.35113,0,0
1770809400,1.35113,1.35135,1.35098,1.35135,0,0
1770809700,1.35135,1.3519,1.35132,1.35182,0,0
1770810000,1.35182,1.35507,1.35171,1.35357,0,0
1770810300,1.35357,1.35479,1.35354,1.35393,0,0
1770810600,1.35393,1.35396,1.35314,1.35341,0,0
1770810900,1.35341,1.3538,1.35341,1.35366,0,0
1770811200,1.35366,1.35384,1.35348,1.35384,0,0
1770811500,1.35384,1.35442,1.35384,1.35441,0,0
1770811800,1.35441,1.35445,1.35409,1.3543,0,0
1770812100,1.3543,1.35488,1.35427,1.3547,0,0
1770812400,1.3547,1.35514,1.35469,1.35503,0,0
1770812700,1.35503,1.35517,1.35481,1.35517,0,0
