time,open,high,low,close,"Pattern Alert",Volume
1769625000,1.35868,1.35936,1.35862,1.35932,0,0
1769625300,1.35932,1.35988,1.3592,1.35978,0,0
1769625600,1.35978,1.3602,1.35952,1.36006,0,0
1769625900,1.36006,1.36006,1.35936,1.35958,0,0
1769626200,1.35958,1.3597,1.35929,1.35931,0,0
1769626500,1.35931,1.35946,1.35918,1.35918,0,0
1769626800,1.35918,1.36072,1.3586,1.3596,0,0
1769627100,1.3596,1.35974,1.35847,1.35856,0,0
1769627400,1.35856,1.35934,1.35856,1.35914,0,0
1769627700,1.35914,1.35915,1.35849,1.3586,0,0
1769628000,1.3586,1.35932,1.35857,1.35899,0,0
1769628300,1.35899,1.35962,1.35899,1.35961,0,0
1769628600,1.35961,1.35996,1.35899,1.35899,0,0
1769628900,1.35899,1.35899,1.35802,1.35834,0,0
1769629200,1.35834,1.35894,1.35802,1.35888,0,0
1769629500,1.35888,1.35917,1.35773,1.3578,0,0
1769629800,1.3578,1.35816,1.35759,1.35767,0,0
1769630100,1.35767,1.35782,1.35686,1.35689,0,0
1769630400,1.35689,1.35703,1.35636,1.35637,0,0
1769630700,1.35637,1.35684,1.35622,1.35673,0,0
1769631000,1.35673,1.35688,1.35639,1.3568,0,0
1769631300,1.3568,1.3568,1.35598,1.35641,0,0
1769631600,1.35641,1.35676,1.35615,1.3562,0,0
1769631900,1.3562,1.3562,1.35578,1.35584,0,0
1769632200,1.35584,1.35584,1.35539,1.35557,0,0
1769632500,1.35557,1.35574,1.35536,1.35537,0,0
1769632800,1.35537,1.35548,1.35499,1.35524,0,0
1769633100,1.35524,1.35564,1.35514,1.35538,0,0
1769633400,1.35538,1.35557,1.35513,1.35556,0,0
1769633700,1.35556,1.35591,1.35553,1.35576,0,0
1769634000,1.35576,1.3561,1.35564,1.35594,0,0
1769634300,1.35594,1.35594,1.35513,1.35514,0,0
1769634600,1.35514,1.35514,1.35481,1.3549,0,0
1769634900,1.3549,1.35491,1.35462,1.35481,0,0
1769635200,1.35481,1.35513,1.35464,1.35492,0,0
1769635500,1.35492,1.35525,1.35485,1.35524,0,0
1769635800,1.35524,1.35547,1.35507,1.35543,0,0
1769636100,1.35543,1.35577,1.35537,1.35572,0,0
1769636400,1.35572,1.35572,1.35535,1.35555,0,0
1769636700,1.35555,1.35572,1.35553,1.35565,0,0
1769637000,1.35565,1.35565,1.35555,1.35557,0,0
1769637300,1.35557,1.35585,1.3555,1.35572,0,0
1769637600,1.35572,1.35572,1.35549,1.35558,0,0
1769637900,1.35558,1.35591,1.35538,1.35567,0,0
1769638200,1.35567,1.35576,1.35555,1.35573,0,0
1769638500,1.35573,1.35645,1.35561,1.35614,0,0
1769638800,1.35614,1.35614,1.3558,1.35589,0,0
1769639100,1.35589,1.3559,1.35567,1.35569,0,0
1769639400,1.35569,1.35619,1.35564,1.35618,0,0
1769639700,1.35618,1.35658,1.35618,1.3565,0,0
1769640000,1.3565,1.35681,1.35603,1.35665,0,0
1769640300,1.35665,1.35668,1.35628,1.35658,0,0
1769640600,1.35658,1.35666,1.35631,1.35665,0,0
1769640900,1.35665,1.3568,1.3558,1.35595,0,0
1769641200,1.35595,1.35641,1.35591,1.35611,0,0
1769641500,1.35611,1.35633,1.35597,1.35625,0,0
1769641800,1.35625,1.35626,1.356,1.35602,0,0
1769642100,1.35602,1.35604,1.35522,1.35532,0,0
1769642400,1.35532,1.35532,1.35495,1.35505,0,0
1769642700,1.35505,1.35508,1.35463,1.35479,0,0
1769643000,1.35479,1.35482,1.35412,1.35413,0,0
1769643300,1.35413,1.35414,1.35368,1.35387,0,0
1769643600,1.35387,1.3542,1.35371,1.35413,0,0
1769643900,1.35413,1.35414,1.35384,1.354,0,0
1769644200,1.354,1.35427,1.35384,1.35419,0,0
1769644500,1.35419,1.35432,1.35384,1.35384,0,0
1769644800,1.35384,1.35451,1.3538,1.35451,0,0
1769645100,1.35451,1.35465,1.35377,1.35378,0,0
1769645400,1.35378,1.35379,1.3534,1.35341,0,0
1769645700,1.35341,1.35377,1.3533,1.35366,0,0
1769646000,1.35366,1.35401,1.35361,1.35397,0,0
1769646300,1.35397,1.35399,1.35353,1.3536,0,0
1769646600,1.3536,1.35365,1.3531,1.35321,0,0
1769646900,1.35321,1.35386,1.3531,1.35385,0,0
1769647200,1.35385,1.35404,1.35375,1.3538,0,0
1769647500,1.3538,1.354,1.35375,1.35397,0,0
1769647800,1.35397,1.35409,1.35386,1.35404,0,0
1769648100,1.35404,1.35413,1.35394,1.35395,0,0
1769648400,1.35395,1.35469,1.35394,1.35469,0,0
1769648700,1.35469,1.35513,1.35442,1.35513,0,0
1769649000,1.35513,1.35527,1.35502,1.35518,0,0
1769649300,1.35518,1.35527,1.35487,1.35499,0,0
1769649600,1.35499,1.35535,1.35499,1.35535,0,0
1769649900,1.35535,1.35539,1.35504,1.35504,0,0
1769650200,1.35504,1.35504,1.3547,1.35474,0,0
1769650500,1.35474,1.35487,1.35458,1.3547,0,0
1769650800,1.3547,1.35498,1.35439,1.35477,0,0
1769651100,1.35477,1.35524,1.3547,1.35519,0,0
1769651400,1.35519,1.35535,1.35486,1.35487,0,0
1769651700,1.35487,1.35516,1.35487,1.35514,0,0
1769652000,1.35514,1.35545,1.35514,1.35543,0,0
1769652300,1.35543,1.35581,1.35543,1.35557,0,0
1769652600,1.35557,1.35557,1.35514,1.35515,0,0
1769652900,1.35515,1.35529,1.35509,1.3552,0,0
1769653200,1.3552,1.35523,1.35474,1.35481,0,0
1769653500,1.35481,1.35483,1.3543,1.35431,0,0
1769653800,1.35431,1.35444,1.35422,1.35433,0,0
1769654100,1.35433,1.3545,1.35422,1.35447,0,0
1769654400,1.35447,1.35448,1.35409,1.35423,0,0
1769654700,1.35423,1.35425,1.35415,1.35415,0,0
1769655000,1.35415,1.35421,1.3539,1.35398,0,0
1769655300,1.35398,1.35399,1.35363,1.35391,0,0
1769655600,1.35391,1.35398,1.3537,1.35371,0,0
1769655900,1.35371,1.35371,1.3532,1.3533,0,0
1769656200,1.3533,1.35339,1.35275,1.3529,0,0
1769656500,1.3529,1.35305,1.35279,1.35295,0,0
1769656800,1.35295,1.35315,1.35285,1.35287,0,0
1769657100,1.35287,1.35296,1.35276,1.3529,0,0
1769657400,1.3529,1.35315,1.35289,1.35312,0,0
1769657700,1.35312,1.35314,1.35265,1.35294,0,0
1769658000,1.35294,1.35294,1.35253,1.35269,0,0
1769658300,1.35269,1.3528,1.35255,1.35279,0,0
1769658600,1.35279,1.3528,1.35246,1.35246,0,0
1769658900,1.35246,1.35246,1.35205,1.35209,0,0
1769659200,1.35209,1.35233,1.35204,1.35227,0,0
1769659500,1.35227,1.35228,1.35196,1.35201,0,0
1769659800,1.35201,1.35225,1.35196,1.35224,0,0
1769660100,1.35224,1.35241,1.35219,1.3522,0,0
1769660400,1.3522,1.35271,1.35214,1.3523,0,0
1769660700,1.3523,1.35233,1.35211,1.3522,0,0
1769661000,1.3522,1.35231,1.35197,1.35199,0,0
1769661300,1.35199,1.35218,1.35192,1.35218,0,0
1769661600,1.35218,1.35229,1.35214,1.35224,0,0
1769661900,1.35224,1.35235,1.35208,1.35221,0,0
1769662200,1.35221,1.35226,1.35199,1.35201,0,0
1769662500,1.35201,1.35218,1.35201,1.35215,0,0
1769662800,1.35215,1.35218,1.35169,1.35174,0,0
1769663100,1.35174,1.3519,1.35165,1.35166,0,0
1769663400,1.35166,1.35205,1.3516,1.35195,0,0
1769663700,1.35195,1.35208,1.35185,1.35187,0,0
1769664000,1.35187,1.35273,1.35187,1.35256,0,0
1769664300,1.35256,1.35258,1.35235,1.35243,0,0
1769664600,1.35243,1.35243,1.35197,1.35223,0,0
1769664900,1.35223,1.35225,1.35195,1.35208,0,0
1769665200,1.35208,1.35232,1.35208,1.35231,0,0
1769665500,1.35231,1.35242,1.35213,1.35226,0,0
1769665800,1.35226,1.35253,1.35226,1.35245,0,0
1769666100,1.35245,1.35263,1.3524,1.3526,0,0
1769666400,1.3526,1.3527,1.35249,1.35253,0,0
1769666700,1.35253,1.35262,1.3523,1.3524,0,0
1769667000,1.3524,1.35279,1.35239,1.35253,0,0
1769667300,1.35253,1.35255,1.35212,1.35215,0,0
1769667600,1.35215,1.35223,1.35185,1.35185,0,0
1769667900,1.35185,1.35204,1.35182,1.35196,0,0
1769668200,1.35196,1.35219,1.35188,1.35198,0,0
1769668500,1.35198,1.35198,1.35183,1.35183,0,0
1769668800,1.35183,1.35184,1.35165,1.35171,0,0
1769669100,1.35171,1.35197,1.35171,1.35175,0,0
