time,open,high,low,close,"Pattern Alert",Volume
1772130600,1.3692,1.3695,1.36892,1.36901,0,0
1772130900,1.36901,1.36927,1.36877,1.36881,0,0
1772131200,1.36881,1.36906,1.36853,1.36877,0,0
1772131500,1.36877,1.36911,1.36863,1.3689,0,0
1772131800,1.3689,1.36895,1.36877,1.36886,0,0
1772132100,1.36886,1.36893,1.36879,1.36889,0,0
1772132400,1.36889,1.36897,1.36858,1.36872,0,0
1772132700,1.36872,1.36886,1.36862,1.36881,0,0
1772133000,1.36881,1.36891,1.36872,1.3689,0,0
1772133300,1.3689,1.3689,1.36851,1.36853,0,0
1772133600,1.36853,1.36854,1.36846,1.36853,0,0
1772133900,1.36853,1.36864,1.36843,1.36844,0,0
1772134200,1.36844,1.36864,1.36836,1.36838,0,0
1772134500,1.36838,1.36858,1.36836,1.36854,0,0
1772134800,1.36854,1.36856,1.36836,1.36837,0,0
1772135100,1.36837,1.36838,1.36823,1.36835,0,0
1772135400,1.36835,1.36839,1.36805,1.36816,0,0
1772135700,1.36816,1.36822,1.36806,1.3682,0,0
1772136000,1.3682,1.36829,1.3681,1.36821,0,0
1772136300,1.36821,1.36833,1.36806,1.36829,0,0
1772136600,1.36829,1.36837,1.36821,1.36837,0,0
1772136900,1.36837,1.36858,1.36836,1.36837,0,0
1772137200,1.36837,1.36837,1.36809,1.36809,0,0
1772137500,1.36809,1.36817,1.36797,1.36799,0,0
1772137800,1.36799,1.36808,1.36797,1.36799,0,0
1772138100,1.36799,1.36801,1.36795,1.36799,0,0
1772138400,1.36799,1.368,1.3678,1.36783,0,0
1772138700,1.36783,1.36799,1.36782,1.36798,0,0
1772139000,1.36798,1.36819,1.36793,1.3681,0,0
1772139300,1.3681,1.3681,1.36788,1.36802,0,0
1772139600,1.36802,1.36826,1.36791,1.36796,0,0
1772139900,1.36796,1.36819,1.36795,1.36804,0,0
1772140200,1.36804,1.36812,1.36789,1.3679,0,0
1772140500,1.3679,1.36791,1.36789,1.3679,0,0
1772140800,1.3679,1.36803,1.36789,1.36803,0,0
1772141100,1.36803,1.36803,1.36793,1.36801,0,0
1772141400,1.36801,1.3681,1.36801,1.36803,0,0
1772141700,1.36803,1.36824,1.36803,1.36824,0,0
1772142000,1.36824,1.36847,1.36823,1.36845,0,0
1772142300,1.36845,1.36846,1.36833,1.36837,0,0
1772142600,1.36837,1.36839,1.36813,1.36815,0,0
1772142900,1.36815,1.36815,1.36803,1.36804,0,0
1772143200,1.36804,1.36804,1.36744,1.36745,0,0
1772143500,1.36745,1.36779,1.36743,1.36777,0,0
1772143800,1.36777,1.36778,1.36751,1.3677,0,0
1772144100,1.3677,1.36816,1.3677,1.36816,0,0
1772144400,1.36816,1.36816,1.36767,1.3677,0,0
1772144700,1.3677,1.36773,1.36768,1.3677,0,0
1772145000,1.3677,1.36773,1.36739,1.36739,0,0
1772145300,1.36739,1.36803,1.36739,1.36786,0,0
1772145600,1.36786,1.36786,1.36762,1.36766,0,0
1772145900,1.36766,1.36772,1.3675,1.36772,0,0
1772146200,1.36772,1.36773,1.36763,1.3677,0,0
1772146500,1.3677,1.3677,1.36757,1.36763,0,0
1772146800,1.36763,1.36807,1.36763,1.36806,0,0
1772147100,1.36806,1.36812,1.36801,1.36802,0,0
1772147400,1.36802,1.36802,1.36771,1.36775,0,0
1772147700,1.36775,1.36779,1.36765,1.36779,0,0
1772148000,1.36779,1.36801,1.36779,1.368,0,0
1772148300,1.368,1.36801,1.3679,1.36795,0,0
1772148600,1.36795,1.36795,1.3678,1.36781,0,0
1772148900,1.36781,1.36796,1.36781,1.36781,0,0
1772149200,1.36781,1.36783,1.3678,1.36782,0,0
1772149500,1.36782,1.368,1.36782,1.36799,0,0
1772149800,1.36799,1.36802,1.36783,1.36784,0,0
1772150100,1.36784,1.36784,1.36761,1.36765,0,0
1772150400,1.36765,1.36774,1.36756,1.36766,0,0
