time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.36978,1.36979,1.3691,1.3691,0,0
1770057300,1.3691,1.36921,1.36882,1.36896,0,0
1770057600,1.36896,1.36896,1.36862,1.36879,0,0
1770057900,1.36879,1.36893,1.36845,1.36847,0,0
1770058200,1.36847,1.36945,1.36844,1.36939,0,0
1770058500,1.36939,1.36952,1.36924,1.36936,0,0
1770058800,1.36936,1.3696,1.36933,1.3694,0,0
1770059100,1.3694,1.36952,1.36922,1.36948,0,0
1770059400,1.36948,1.36957,1.36927,1.3694,0,0
1770059700,1.3694,1.36951,1.36918,1.36936,0,0
1770060000,1.36936,1.36945,1.36928,1.36937,0,0
1770060300,1.36937,1.3694,1.36897,1.369,0,0
1770060600,1.369,1.36937,1.36898,1.36917,0,0
1770060900,1.36917,1.36925,1.36896,1.36908,0,0
1770061200,1.36908,1.36911,1.36836,1.36848,0,0
1770061500,1.36848,1.36853,1.36829,1.36834,0,0
1770061800,1.36834,1.36839,1.36813,1.36824,0,0
1770062100,1.36824,1.36843,1.368,1.36843,0,0
1770062400,1.36843,1.36885,1.36839,1.36878,0,0
1770062700,1.36878,1.36881,1.36795,1.36797,0,0
1770063000,1.36797,1.36833,1.36796,1.36829,0,0
1770063300,1.36829,1.36858,1.36829,1.36848,0,0
1770063600,1.36848,1.36855,1.36829,1.36834,0,0
1770063900,1.36834,1.36838,1.3678,1.36787,0,0
1770064200,1.36787,1.36814,1.36785,1.36791,0,0
1770064500,1.36791,1.36804,1.36774,1.36783,0,0
1770064800,1.36783,1.36786,1.36756,1.36768,0,0
1770065100,1.36768,1.36776,1.36758,1.36761,0,0
1770065400,1.36761,1.3677,1.36745,1.36763,0,0
1770065700,1.36763,1.36763,1.36704,1.36724,0,0
1770066000,1.36724,1.36743,1.36711,1.36715,0,0
1770066300,1.36715,1.36715,1.36694,1.36698,0,0
1770066600,1.36698,1.367,1.36673,1.36676,0,0
1770066900,1.36676,1.36703,1.36675,1.36697,0,0
1770067200,1.36697,1.3677,1.36696,1.36751,0,0
1770067500,1.36751,1.36791,1.36749,1.36779,0,0
1770067800,1.36779,1.36789,1.36761,1.36779,0,0
1770068100,1.36779,1.36797,1.36779,1.36796,0,0
1770068400,1.36796,1.36803,1.36789,1.36799,0,0
1770068700,1.36799,1.36816,1.36798,1.36811,0,0
1770069000,1.36811,1.36827,1.36795,1.36803,0,0
1770069300,1.36803,1.3682,1.36799,1.36804,0,0
1770069600,1.36804,1.36804,1.3675,1.3675,0,0
1770069900,1.3675,1.36798,1.36749,1.36753,0,0
1770070200,1.36753,1.36788,1.36743,1.36745,0,0
1770070500,1.36745,1.36794,1.36743,1.36787,0,0
1770070800,1.36787,1.36794,1.36787,1.36793,0,0
1770071100,1.36793,1.36803,1.3679,1.368,0,0
1770071400,1.368,1.36803,1.368,1.36802,0,0
1770071700,1.36802,1.36807,1.36798,1.36802,0,0
1770072000,1.36802,1.36802,1.368,1.36802,0,0
1770072300,1.36802,1.36806,1.36802,1.36804,0,0
1770072600,1.36804,1.36805,1.36802,1.36805,0,0
1770072900,1.36805,1.36805,1.36795,1.36796,0,0
1770073200,1.36796,1.36832,1.36796,1.36813,0,0
1770073500,1.36813,1.36817,1.36806,1.36811,0,0
1770073800,1.36811,1.36815,1.36804,1.36806,0,0
1770074100,1.36806,1.36806,1.36772,1.36779,0,0
1770074400,1.36779,1.36783,1.36761,1.36761,0,0
1770074700,1.36761,1.3678,1.36761,1.36772,0,0
1770075000,1.36772,1.36782,1.36758,1.3676,0,0
1770075300,1.3676,1.3676,1.3675,1.3675,0,0
1770075600,1.3675,1.36766,1.36741,1.36761,0,0
1770075900,1.36761,1.36763,1.36753,1.36753,0,0
1770076200,1.36753,1.36754,1.36749,1.3675,0,0
1770076500,1.3675,1.3675,1.36731,1.36731,0,0
1770076800,1.36731,1.36733,1.36706,1.36716,0,0
1770077100,1.36716,1.36723,1.36707,1.36715,0,0
1770077400,1.36715,1.36718,1.36706,1.36706,0,0
1770077700,1.36706,1.3672,1.36686,1.36688,0,0
1770078000,1.36688,1.36698,1.3667,1.36672,0,0
1770078300,1.36672,1.36672,1.36659,1.36671,0,0
1770078600,1.36671,1.36672,1.36652,1.3666,0,0
1770078900,1.3666,1.36668,1.3664,1.36668,0,0
1770079200,1.36668,1.36688,1.36666,1.36678,0,0
1770079500,1.36678,1.36686,1.36668,1.36672,0,0
