time,open,high,low,close,"Pattern Alert",Volume
1770229800,1.36738,1.36779,1.36738,1.36763,0,0
1770230100,1.36763,1.36794,1.36748,1.36775,0,0
1770230400,1.36775,1.36777,1.36732,1.36748,0,0
1770230700,1.36748,1.36767,1.36744,1.36758,0,0
1770231000,1.36758,1.36785,1.36757,1.36765,0,0
1770231300,1.36765,1.36771,1.36733,1.36769,0,0
1770231600,1.36769,1.36824,1.36759,1.36823,0,0
1770231900,1.36823,1.36835,1.36737,1.36756,0,0
1770232200,1.36756,1.36781,1.36742,1.36767,0,0
1770232500,1.36767,1.3678,1.36736,1.36739,0,0
1770232800,1.36739,1.36768,1.36718,1.3672,0,0
1770233100,1.3672,1.36748,1.36714,1.3673,0,0
1770233400,1.3673,1.3673,1.36674,1.36678,0,0
1770233700,1.36678,1.3668,1.36655,1.36675,0,0
1770234000,1.36675,1.36693,1.3666,1.36691,0,0
1770234300,1.36691,1.36697,1.36644,1.36694,0,0
1770234600,1.36694,1.36694,1.36647,1.36692,0,0
1770234900,1.36692,1.36703,1.36666,1.36676,0,0
1770235200,1.36676,1.3669,1.36657,1.36676,0,0
1770235500,1.36676,1.36686,1.36663,1.36677,0,0
1770235800,1.36677,1.3673,1.36674,1.36701,0,0
1770236100,1.36701,1.3673,1.36692,1.36712,0,0
1770236400,1.36712,1.36727,1.36705,1.36727,0,0
1770236700,1.36727,1.36736,1.36709,1.36734,0,0
1770237000,1.36734,1.36746,1.36712,1.36715,0,0
1770237300,1.36715,1.36719,1.36693,1.36706,0,0
1770237600,1.36706,1.36706,1.36676,1.36687,0,0
1770237900,1.36687,1.36689,1.36665,1.36689,0,0
1770238200,1.36689,1.36722,1.36683,1.3671,0,0
1770238500,1.3671,1.3671,1.36654,1.36662,0,0
1770238800,1.36662,1.36687,1.36659,1.36687,0,0
1770239100,1.36687,1.36695,1.36659,1.3668,0,0
1770239400,1.3668,1.36713,1.36662,1.36695,0,0
1770239700,1.36695,1.36696,1.36684,1.36689,0,0
1770240000,1.36689,1.36691,1.36664,1.36665,0,0
1770240300,1.36665,1.36665,1.36627,1.36627,0,0
1770240600,1.36627,1.36665,1.36612,1.3666,0,0
1770240900,1.3666,1.3666,1.36584,1.36584,0,0
1770241200,1.36584,1.36613,1.36576,1.36613,0,0
1770241500,1.36613,1.36663,1.36613,1.36644,0,0
1770241800,1.36644,1.36648,1.36617,1.36625,0,0
1770242100,1.36625,1.36635,1.36614,1.36625,0,0
1770242400,1.36625,1.36625,1.36608,1.3661,0,0
1770242700,1.3661,1.36618,1.36601,1.36617,0,0
1770243000,1.36617,1.36619,1.36595,1.366,0,0
1770243300,1.366,1.36604,1.36585,1.36592,0,0
1770243600,1.36592,1.36592,1.36581,1.36584,0,0
1770243900,1.36584,1.36584,1.36582,1.36583,0,0
1770244200,1.36583,1.36622,1.36581,1.36622,0,0
1770244500,1.36622,1.36627,1.36615,1.36616,0,0
1770244800,1.36616,1.36651,1.36615,1.36639,0,0
1770245100,1.36639,1.3664,1.36632,1.36635,0,0
1770245400,1.36635,1.36637,1.36631,1.36635,0,0
1770245700,1.36635,1.36648,1.36632,1.36632,0,0
1770246000,1.36632,1.36657,1.36629,1.36656,0,0
1770246300,1.36656,1.36667,1.36653,1.36655,0,0
1770246600,1.36655,1.36664,1.36655,1.36662,0,0
1770246900,1.36662,1.36673,1.36657,1.36673,0,0
