time,open,high,low,close,"Pattern Alert",Volume
1768588200,1.39252,1.39264,1.39251,1.39252,0,0
1768588500,1.39252,1.39264,1.39252,1.39257,0,0
1768588800,1.39257,1.39258,1.39244,1.39252,0,0
1768589100,1.39252,1.39256,1.39231,1.39237,0,0
1768589400,1.39237,1.39264,1.39237,1.39247,0,0
1768589700,1.39247,1.39252,1.39234,1.39237,0,0
1768590000,1.39237,1.39249,1.39222,1.39226,0,0
1768590300,1.39226,1.39244,1.39204,1.39244,0,0
1768590600,1.39244,1.39255,1.39239,1.39244,0,0
1768590900,1.39244,1.39255,1.39236,1.39242,0,0
1768591200,1.39242,1.39242,1.39218,1.39231,0,0
1768591500,1.39231,1.39241,1.39224,1.39235,0,0
1768591800,1.39235,1.39242,1.39211,1.39211,0,0
1768592100,1.39211,1.39214,1.39201,1.39204,0,0
1768592400,1.39204,1.39206,1.39183,1.39201,0,0
1768592700,1.39201,1.39201,1.39165,1.39182,0,0
1768593000,1.39182,1.39196,1.39155,1.39156,0,0
1768593300,1.39156,1.39175,1.39153,1.39165,0,0
1768593600,1.39165,1.39171,1.39146,1.39153,0,0
1768593900,1.39153,1.39153,1.39142,1.39144,0,0
1768594200,1.39144,1.39146,1.3914,1.39144,0,0
1768594500,1.39144,1.39155,1.39143,1.39155,0,0
1768594800,1.39155,1.39161,1.39152,1.39157,0,0
1768595100,1.39157,1.39163,1.39153,1.39156,0,0
1768595400,1.39156,1.39164,1.39153,1.39155,0,0
1768595700,1.39155,1.39162,1.39149,1.39151,0,0
1768596000,1.39151,1.39174,1.39151,1.39156,0,0
1768596300,1.39156,1.39157,1.39142,1.39144,0,0
1768596600,1.39144,1.3916,1.39143,1.39152,0,0
1768596900,1.39152,1.39158,1.39143,1.39149,0,0
1768597200,1.39149,1.39173,1.39149,1.39165,0,0
1768597500,1.39165,1.39173,1.39153,1.39163,0,0
1768597800,1.39163,1.39186,1.39161,1.39186,0,0
1768598100,1.39186,1.39186,1.39167,1.39169,0,0
1768598400,1.39169,1.3917,1.39168,1.39169,0,0
1768598700,1.39169,1.39175,1.39168,1.39175,0,0
1768599000,1.39175,1.39179,1.39168,1.39179,0,0
1768599300,1.39179,1.39184,1.39169,1.39183,0,0
1768599600,1.39183,1.39185,1.39165,1.39171,0,0
1768599900,1.39171,1.39172,1.39146,1.39155,0,0
1768600200,1.39155,1.39181,1.39142,1.39177,0,0
1768600500,1.39177,1.39177,1.39148,1.39148,0,0
