time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.36017,1.36027,1.35993,1.35995,0,0
1771007700,1.35995,1.36016,1.35994,1.36004,0,0
1771008000,1.36004,1.36015,1.35995,1.35996,0,0
1771008300,1.35996,1.36005,1.35986,1.36005,0,0
1771008600,1.36005,1.36064,1.36005,1.36054,0,0
1771008900,1.36054,1.36064,1.36043,1.36046,0,0
1771009200,1.36046,1.3607,1.36022,1.36062,0,0
1771009500,1.36062,1.36063,1.36035,1.36038,0,0
1771009800,1.36038,1.36077,1.36031,1.36076,0,0
1771010100,1.36076,1.36105,1.36075,1.36096,0,0
1771010400,1.36096,1.36099,1.36058,1.3607,0,0
1771010700,1.3607,1.36108,1.36063,1.36107,0,0
1771011000,1.36107,1.36107,1.36086,1.36089,0,0
1771011300,1.36089,1.36123,1.3607,1.36116,0,0
1771011600,1.36116,1.36135,1.36116,1.36126,0,0
1771011900,1.36126,1.36126,1.36105,1.36125,0,0
1771012200,1.36125,1.3618,1.36123,1.36179,0,0
1771012500,1.36179,1.3622,1.36172,1.36209,0,0
1771012800,1.36209,1.36227,1.36181,1.36187,0,0
1771013100,1.36187,1.36203,1.36182,1.36192,0,0
1771013400,1.36192,1.36219,1.36189,1.36217,0,0
1771013700,1.36217,1.36225,1.36209,1.36209,0,0
1771014000,1.36209,1.36234,1.36201,1.36234,0,0
1771014300,1.36234,1.36257,1.36227,1.36243,0,0
1771014600,1.36243,1.36244,1.36217,1.36227,0,0
1771014900,1.36227,1.36234,1.36215,1.36233,0,0
1771015200,1.36233,1.36235,1.36221,1.36225,0,0
1771015500,1.36225,1.36235,1.36189,1.36191,0,0
1771015800,1.36191,1.36212,1.36168,1.36168,0,0
1771016100,1.36168,1.36185,1.36149,1.36181,0,0
1771016400,1.36181,1.36204,1.36171,1.36204,0,0
1771016700,1.36204,1.36211,1.36191,1.3621,0,0
1771017000,1.3621,1.36227,1.36208,1.3621,0,0
1771017300,1.3621,1.3621,1.36167,1.36173,0,0
1771017600,1.36173,1.36203,1.36172,1.36188,0,0
1771017900,1.36188,1.36191,1.36176,1.36177,0,0
1771018200,1.36177,1.3619,1.36175,1.36189,0,0
1771018500,1.36189,1.36195,1.3618,1.3618,0,0
1771018800,1.3618,1.36182,1.36138,1.3618,0,0
1771019100,1.3618,1.36203,1.36166,1.36183,0,0
1771019400,1.36183,1.36189,1.36166,1.36172,0,0
1771019700,1.36172,1.36178,1.36147,1.36162,0,0
