time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.36059,1.36093,1.36022,1.36027,0,0
1769798100,1.36027,1.3617,1.36021,1.36144,0,0
1769798400,1.36144,1.36162,1.36033,1.36042,0,0
1769798700,1.36042,1.36042,1.35875,1.35875,0,0
1769799000,1.35875,1.35886,1.35759,1.35783,0,0
1769799300,1.35783,1.35803,1.35744,1.35788,0,0
1769799600,1.35788,1.35802,1.35736,1.35777,0,0
1769799900,1.35777,1.35783,1.35724,1.35726,0,0
1769800200,1.35726,1.35808,1.35714,1.35797,0,0
1769800500,1.35797,1.35824,1.35782,1.35806,0,0
1769800800,1.35806,1.35855,1.35782,1.35822,0,0
1769801100,1.35822,1.35841,1.35803,1.35839,0,0
1769801400,1.35839,1.35891,1.35806,1.35828,0,0
1769801700,1.35828,1.35844,1.35799,1.358,0,0
1769802000,1.358,1.35852,1.35785,1.35801,0,0
1769802300,1.35801,1.35935,1.35801,1.3593,0,0
1769802600,1.3593,1.35938,1.35874,1.3588,0,0
1769802900,1.3588,1.35904,1.35868,1.35881,0,0
1769803200,1.35881,1.35979,1.35879,1.3595,0,0
1769803500,1.3595,1.36026,1.3593,1.36009,0,0
1769803800,1.36009,1.36023,1.35999,1.36008,0,0
1769804100,1.36008,1.36044,1.36,1.36042,0,0
1769804400,1.36042,1.36043,1.36005,1.36019,0,0
1769804700,1.36019,1.36052,1.36005,1.36045,0,0
1769805000,1.36045,1.36073,1.35997,1.35998,0,0
1769805300,1.35998,1.36022,1.35971,1.35999,0,0
1769805600,1.35999,1.36022,1.35985,1.35986,0,0
1769805900,1.35986,1.36022,1.35986,1.36013,0,0
1769806200,1.36013,1.36056,1.35981,1.36046,0,0
1769806500,1.36046,1.36172,1.36046,1.36164,0,0
1769806800,1.36164,1.36206,1.36126,1.36126,0,0
1769807100,1.36126,1.36163,1.36117,1.36118,0,0
1769807400,1.36118,1.36144,1.36097,1.36144,0,0
1769807700,1.36144,1.36192,1.36136,1.36192,0,0
1769808000,1.36192,1.36227,1.36183,1.36193,0,0
1769808300,1.36193,1.36209,1.36186,1.36203,0,0
1769808600,1.36203,1.36203,1.36161,1.36161,0,0
1769808900,1.36161,1.3617,1.36158,1.3616,0,0
1769809200,1.3616,1.36186,1.36138,1.36149,0,0
1769809500,1.36149,1.36149,1.36122,1.36124,0,0
1769809800,1.36124,1.36213,1.36123,1.36197,0,0
1769810100,1.36197,1.36222,1.3618,1.3618,0,0
