time,open,high,low,close,"Pattern Alert",Volume
1768773600,1.39085,1.39085,1.3908,1.3908,0,0
1768773900,1.3908,1.39111,1.39075,1.39107,0,0
1768774200,1.39107,1.39111,1.39094,1.3911,0,0
1768774500,1.3911,1.39129,1.3911,1.39111,0,0
1768774800,1.39111,1.39127,1.3911,1.39126,0,0
1768775100,1.39126,1.39137,1.39123,1.39124,0,0
1768775400,1.39124,1.39127,1.39117,1.39121,0,0
1768775700,1.39121,1.39125,1.39118,1.39119,0,0
1768776000,1.39119,1.3913,1.39119,1.39129,0,0
1768776300,1.39129,1.39136,1.39128,1.39132,0,0
1768776600,1.39132,1.39137,1.39124,1.39126,0,0
1768776900,1.39126,1.39127,1.39114,1.39118,0,0
1768777200,1.39118,1.39163,1.39118,1.39127,0,0
1768777500,1.39127,1.39152,1.39093,1.39115,0,0
1768777800,1.39115,1.39116,1.39095,1.39103,0,0
1768778100,1.39103,1.39108,1.39068,1.39068,0,0
1768778400,1.39068,1.39079,1.39062,1.39075,0,0
1768778700,1.39075,1.39078,1.3907,1.39071,0,0
1768779000,1.39071,1.39074,1.39025,1.39033,0,0
1768779300,1.39033,1.39052,1.39029,1.39039,0,0
1768779600,1.39039,1.39041,1.3901,1.39021,0,0
1768779900,1.39021,1.39022,1.39011,1.3902,0,0
1768780200,1.3902,1.39031,1.39,1.39001,0,0
1768780500,1.39001,1.39007,1.38999,1.39003,0,0
1768780800,1.39003,1.39019,1.39001,1.39009,0,0
1768781100,1.39009,1.39058,1.39007,1.39055,0,0
1768781400,1.39055,1.3907,1.39047,1.39048,0,0
1768781700,1.39048,1.39074,1.39029,1.39036,0,0
1768782000,1.39036,1.39044,1.39003,1.39007,0,0
1768782300,1.39007,1.39008,1.38989,1.38993,0,0
1768782600,1.38993,1.39001,1.38948,1.38949,0,0
1768782900,1.38949,1.38971,1.38942,1.38942,0,0
1768783200,1.38942,1.38943,1.38929,1.38935,0,0
1768783500,1.38935,1.38957,1.38933,1.38953,0,0
1768783800,1.38953,1.38954,1.38934,1.38936,0,0
1768784100,1.38936,1.38946,1.38932,1.3894,0,0
