time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.36065,1.36066,1.36022,1.36042,0,0
1769538900,1.36042,1.3608,1.36042,1.36059,0,0
1769539200,1.36059,1.36126,1.36059,1.36125,0,0
1769539500,1.36125,1.36146,1.3612,1.36132,0,0
1769539800,1.36132,1.36132,1.36084,1.36085,0,0
1769540100,1.36085,1.361,1.36065,1.361,0,0
1769540400,1.361,1.36114,1.36083,1.36083,0,0
1769540700,1.36083,1.36087,1.36068,1.36079,0,0
1769541000,1.36079,1.36094,1.36076,1.36094,0,0
1769541300,1.36094,1.36135,1.3608,1.36133,0,0
1769541600,1.36133,1.36133,1.36079,1.36086,0,0
1769541900,1.36086,1.3614,1.36086,1.36136,0,0
1769542200,1.36136,1.36136,1.36114,1.36114,0,0
1769542500,1.36114,1.36127,1.36094,1.36099,0,0
1769542800,1.36099,1.36122,1.36095,1.36109,0,0
1769543100,1.36109,1.36164,1.36109,1.36151,0,0
1769543400,1.36151,1.3617,1.36143,1.36156,0,0
1769543700,1.36156,1.36174,1.36144,1.36147,0,0
1769544000,1.36147,1.36163,1.36124,1.36127,0,0
1769544300,1.36127,1.36137,1.36105,1.36126,0,0
1769544600,1.36126,1.36131,1.36107,1.36112,0,0
1769544900,1.36112,1.36126,1.36111,1.36116,0,0
1769545200,1.36116,1.36118,1.36081,1.36098,0,0
1769545500,1.36098,1.36104,1.36077,1.36081,0,0
1769545800,1.36081,1.36103,1.36081,1.36089,0,0
1769546100,1.36089,1.36134,1.36089,1.36133,0,0
1769546400,1.36133,1.36217,1.36132,1.36154,0,0
1769546700,1.36154,1.36156,1.3562,1.3575,0,0
1769547000,1.3575,1.35812,1.35625,1.35629,0,0
1769547300,1.35629,1.3582,1.35588,1.35811,0,0
1769547600,1.35811,1.35869,1.35792,1.35869,0,0
1769547900,1.35869,1.35933,1.3579,1.3579,0,0
1769548200,1.3579,1.35824,1.35747,1.35806,0,0
1769548500,1.35806,1.35845,1.35763,1.35815,0,0
1769548800,1.35815,1.35877,1.3581,1.35855,0,0
1769549100,1.35855,1.35859,1.35753,1.35776,0,0
1769549400,1.35776,1.35835,1.35776,1.35809,0,0
1769549700,1.35809,1.35851,1.35805,1.35823,0,0
1769550000,1.35823,1.35834,1.35786,1.35788,0,0
1769550300,1.35788,1.35819,1.35768,1.35813,0,0
1769550600,1.35813,1.35814,1.35735,1.35735,0,0
1769550900,1.35735,1.35771,1.35733,1.35744,0,0
1769551200,1.35744,1.35764,1.3574,1.35764,0,0
1769551500,1.35764,1.35769,1.35702,1.35728,0,0
1769551800,1.35728,1.35757,1.35713,1.35731,0,0
1769552100,1.35731,1.35734,1.35722,1.35723,0,0
1769552400,1.35723,1.35723,1.35699,1.35707,0,0
1769552700,1.35707,1.35717,1.35701,1.35705,0,0
1769553000,1.35705,1.35724,1.357,1.35712,0,0
1769553300,1.35712,1.3572,1.35708,1.3572,0,0
1769553600,1.3572,1.35722,1.35697,1.35705,0,0
1769553900,1.35705,1.35721,1.35704,1.3572,0,0
1769554200,1.3572,1.35722,1.35676,1.35676,0,0
1769554500,1.35676,1.35716,1.3566,1.35696,0,0
1769554800,1.35696,1.35846,1.35696,1.35845,0,0
1769555100,1.35845,1.35901,1.35826,1.35885,0,0
1769555400,1.35885,1.35892,1.35873,1.35883,0,0
1769555700,1.35883,1.35886,1.35845,1.35878,0,0
1769556000,1.35878,1.35884,1.35844,1.35873,0,0
1769556300,1.35873,1.35889,1.35857,1.35874,0,0
1769556600,1.35874,1.35884,1.35855,1.35867,0,0
1769556900,1.35867,1.35904,1.35863,1.35898,0,0
1769557200,1.35898,1.35906,1.35875,1.35906,0,0
1769557500,1.35906,1.35908,1.35876,1.35903,0,0
1769557800,1.35903,1.35911,1.35893,1.35894,0,0
1769558100,1.35894,1.35941,1.35884,1.35932,0,0
1769558400,1.35932,1.36016,1.35923,1.36016,0,0
1769558700,1.36016,1.36031,1.35989,1.36,0,0
1769559000,1.36,1.36031,1.35998,1.35999,0,0
1769559300,1.35999,1.36,1.35967,1.35994,0,0
1769559600,1.35994,1.36024,1.35994,1.36022,0,0
1769559900,1.36022,1.36043,1.36016,1.36026,0,0
1769560200,1.36026,1.36036,1.3594,1.35949,0,0
1769560500,1.35949,1.3601,1.35933,1.35941,0,0
1769560800,1.35941,1.35995,1.3594,1.35987,0,0
1769561100,1.35987,1.35994,1.35969,1.35994,0,0
1769561400,1.35994,1.36059,1.35987,1.36056,0,0
1769561700,1.36056,1.36056,1.36027,1.36027,0,0
1769562000,1.36027,1.3607,1.3601,1.3601,0,0
1769562300,1.3601,1.36068,1.36009,1.36067,0,0
1769562600,1.36067,1.36101,1.36067,1.3609,0,0
1769562900,1.3609,1.36092,1.36034,1.36062,0,0
1769563200,1.36062,1.36106,1.36055,1.36102,0,0
1769563500,1.36102,1.36102,1.36062,1.3607,0,0
1769563800,1.3607,1.36105,1.3606,1.36089,0,0
1769564100,1.36089,1.36119,1.36087,1.3611,0,0
1769564400,1.3611,1.3611,1.36069,1.3608,0,0
1769564700,1.3608,1.3608,1.36053,1.36053,0,0
1769565000,1.36053,1.36102,1.36038,1.36097,0,0
1769565300,1.36097,1.36131,1.36097,1.36121,0,0
1769565600,1.36121,1.36131,1.36096,1.36109,0,0
1769565900,1.36109,1.36139,1.36101,1.36138,0,0
1769566200,1.36138,1.36146,1.36124,1.36144,0,0
1769566500,1.36144,1.36145,1.36077,1.36078,0,0
1769566800,1.36078,1.36098,1.36077,1.36098,0,0
1769567100,1.36098,1.36098,1.36075,1.36086,0,0
1769567400,1.36086,1.36087,1.36068,1.36077,0,0
1769567700,1.36077,1.36084,1.36059,1.36084,0,0
1769568000,1.36084,1.36091,1.36076,1.36086,0,0
1769568300,1.36086,1.36086,1.36055,1.3606,0,0
1769568600,1.3606,1.36064,1.36043,1.36044,0,0
1769568900,1.36044,1.36068,1.36044,1.36062,0,0
1769569200,1.36062,1.36064,1.36016,1.36017,0,0
1769569500,1.36017,1.36027,1.36006,1.36022,0,0
1769569800,1.36022,1.36022,1.35991,1.35993,0,0
1769570100,1.35993,1.35993,1.3597,1.35971,0,0
1769570400,1.35971,1.35985,1.35969,1.35969,0,0
1769570700,1.35969,1.35987,1.35962,1.35986,0,0
1769571000,1.35986,1.36018,1.35986,1.36006,0,0
1769571300,1.36006,1.36043,1.35998,1.36043,0,0
1769571600,1.36043,1.36044,1.36024,1.36033,0,0
1769571900,1.36033,1.36035,1.3601,1.36013,0,0
1769572200,1.36013,1.36022,1.35988,1.36005,0,0
1769572500,1.36005,1.36022,1.36005,1.36008,0,0
1769572800,1.36008,1.36026,1.36003,1.3602,0,0
1769573100,1.3602,1.36037,1.36019,1.36032,0,0
1769573400,1.36032,1.36045,1.36027,1.36043,0,0
1769573700,1.36043,1.36043,1.36015,1.36016,0,0
1769574000,1.36016,1.3602,1.35995,1.35997,0,0
1769574300,1.35997,1.36009,1.35997,1.36007,0,0
1769574600,1.36007,1.3601,1.3599,1.35999,0,0
1769574900,1.35999,1.36006,1.3597,1.35971,0,0
1769575200,1.35971,1.36004,1.35971,1.35994,0,0
1769575500,1.35994,1.36002,1.35955,1.35955,0,0
1769575800,1.35955,1.3596,1.35939,1.3594,0,0
1769576100,1.3594,1.35946,1.35906,1.3594,0,0
1769576400,1.3594,1.35997,1.35934,1.35972,0,0
1769576700,1.35972,1.35996,1.35967,1.35992,0,0
1769577000,1.35992,1.35996,1.35951,1.35952,0,0
1769577300,1.35952,1.35952,1.35912,1.35916,0,0
