time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.36449,1.36468,1.36439,1.36468,0,0
1770402900,1.36468,1.36468,1.36415,1.36416,0,0
1770403200,1.36416,1.3644,1.36416,1.3644,0,0
1770403500,1.3644,1.36454,1.36437,1.36446,0,0
1770403800,1.36446,1.36484,1.3644,1.36477,0,0
1770404100,1.36477,1.36512,1.36475,1.36506,0,0
1770404400,1.36506,1.36515,1.36493,1.36496,0,0
1770404700,1.36496,1.36521,1.36491,1.36521,0,0
1770405000,1.36521,1.3654,1.36505,1.36538,0,0
1770405300,1.36538,1.36551,1.36538,1.36542,0,0
1770405600,1.36542,1.36542,1.3652,1.36532,0,0
1770405900,1.36532,1.36551,1.36529,1.3655,0,0
1770406200,1.3655,1.36568,1.36544,1.36562,0,0
1770406500,1.36562,1.36595,1.36562,1.36582,0,0
1770406800,1.36582,1.36582,1.3656,1.36567,0,0
1770407100,1.36567,1.36577,1.36547,1.36576,0,0
1770407400,1.36576,1.36586,1.36549,1.36568,0,0
1770407700,1.36568,1.36592,1.36567,1.36579,0,0
1770408000,1.36579,1.36597,1.36568,1.36596,0,0
1770408300,1.36596,1.36598,1.36568,1.3657,0,0
1770408600,1.3657,1.36581,1.36566,1.36572,0,0
1770408900,1.36572,1.36576,1.36566,1.36567,0,0
1770409200,1.36567,1.36582,1.36551,1.36573,0,0
1770409500,1.36573,1.36576,1.36566,1.36575,0,0
1770409800,1.36575,1.3659,1.36571,1.36577,0,0
1770410100,1.36577,1.36581,1.36566,1.36567,0,0
1770410400,1.36567,1.36579,1.36564,1.36571,0,0
1770410700,1.36571,1.36593,1.3657,1.36593,0,0
1770411000,1.36593,1.36593,1.36545,1.36545,0,0
1770411300,1.36545,1.36554,1.36531,1.36549,0,0
1770411600,1.36549,1.36568,1.36546,1.36568,0,0
1770411900,1.36568,1.36575,1.3652,1.36524,0,0
1770412200,1.36524,1.36548,1.36504,1.36542,0,0
1770412500,1.36542,1.36546,1.36527,1.36529,0,0
1770412800,1.36529,1.36533,1.36472,1.3648,0,0
1770413100,1.3648,1.36502,1.36454,1.3649,0,0
1770413400,1.3649,1.3649,1.36464,1.36475,0,0
1770413700,1.36475,1.36516,1.36475,1.36516,0,0
1770414000,1.36516,1.36556,1.36513,1.36548,0,0
1770414300,1.36548,1.36573,1.36545,1.36572,0,0
1770414600,1.36572,1.36591,1.36562,1.36591,0,0
1770414900,1.36591,1.36716,1.36577,1.36691,0,0
