time,open,high,low,close,"Pattern Alert",Volume
1769378400,1.36956,1.36959,1.36954,1.36958,0,0
1769378700,1.36958,1.36971,1.36958,1.36971,0,0
1769379000,1.36971,1.36986,1.36969,1.36975,0,0
1769379300,1.36975,1.36996,1.36974,1.36996,0,0
1769379600,1.36996,1.37055,1.36946,1.36959,0,0
1769379900,1.36959,1.37014,1.36953,1.37003,0,0
1769380200,1.37003,1.3703,1.37003,1.37026,0,0
1769380500,1.37026,1.3703,1.37022,1.37029,0,0
1769380800,1.37029,1.37031,1.37017,1.37027,0,0
1769381100,1.37027,1.37027,1.36926,1.36959,0,0
1769381400,1.36959,1.37003,1.36956,1.36997,0,0
1769381700,1.36997,1.37008,1.36997,1.37003,0,0
1769382000,1.37003,1.37003,1.36925,1.36975,0,0
1769382300,1.36975,1.37007,1.36919,1.36923,0,0
1769382600,1.36923,1.36934,1.36901,1.36908,0,0
1769382900,1.36908,1.36947,1.36886,1.36932,0,0
1769383200,1.36932,1.36983,1.36922,1.36983,0,0
1769383500,1.36983,1.37028,1.36983,1.37027,0,0
1769383800,1.37027,1.37037,1.36996,1.37025,0,0
1769384100,1.37025,1.3703,1.37002,1.37005,0,0
1769384400,1.37005,1.37012,1.36998,1.37005,0,0
1769384700,1.37005,1.37095,1.37,1.37069,0,0
1769385000,1.37069,1.37069,1.37027,1.37054,0,0
1769385300,1.37054,1.37061,1.37005,1.37007,0,0
1769385600,1.37007,1.3706,1.36996,1.3703,0,0
1769385900,1.3703,1.37047,1.36976,1.36976,0,0
1769386200,1.36976,1.37017,1.36944,1.36995,0,0
1769386500,1.36995,1.37004,1.36969,1.36986,0,0
1769386800,1.36986,1.37003,1.36977,1.36979,0,0
1769387100,1.36979,1.36979,1.36945,1.36959,0,0
1769387400,1.36959,1.36985,1.36957,1.36972,0,0
1769387700,1.36972,1.36972,1.36904,1.36911,0,0
1769388000,1.36911,1.36926,1.36906,1.36921,0,0
1769388300,1.36921,1.36926,1.36904,1.36914,0,0
1769388600,1.36914,1.36916,1.36898,1.36901,0,0
1769388900,1.36901,1.36916,1.36897,1.36899,0,0
1769389200,1.36899,1.36899,1.36867,1.36868,0,0
1769389500,1.36868,1.36907,1.36858,1.36878,0,0
1769389800,1.36878,1.36889,1.36861,1.36883,0,0
1769390100,1.36883,1.36892,1.36867,1.36868,0,0
1769390400,1.36868,1.36882,1.36861,1.36877,0,0
1769390700,1.36877,1.36886,1.36866,1.36877,0,0
1769391000,1.36877,1.36894,1.36861,1.36871,0,0
1769391300,1.36871,1.36872,1.36797,1.36822,0,0
1769391600,1.36822,1.36831,1.36803,1.36813,0,0
1769391900,1.36813,1.36813,1.36779,1.36789,0,0
1769392200,1.36789,1.36836,1.36789,1.36809,0,0
1769392500,1.36809,1.36844,1.36804,1.36842,0,0
1769392800,1.36842,1.36871,1.36841,1.36848,0,0
1769393100,1.36848,1.36857,1.36817,1.36817,0,0
1769393400,1.36817,1.36822,1.36774,1.36785,0,0
1769393700,1.36785,1.3682,1.36785,1.36802,0,0
1769394000,1.36802,1.36836,1.36802,1.36804,0,0
1769394300,1.36804,1.36812,1.36776,1.36781,0,0
1769394600,1.36781,1.36781,1.36755,1.36768,0,0
1769394900,1.36768,1.36785,1.36763,1.36774,0,0
1769395200,1.36774,1.36795,1.36767,1.36792,0,0
1769395500,1.36792,1.36805,1.36784,1.36796,0,0
1769395800,1.36796,1.36824,1.36793,1.36823,0,0
1769396100,1.36823,1.36838,1.36819,1.36828,0,0
1769396400,1.36828,1.36844,1.36811,1.36823,0,0
1769396700,1.36823,1.36856,1.36822,1.36855,0,0
1769397000,1.36855,1.3687,1.36846,1.36865,0,0
1769397300,1.36865,1.36875,1.36854,1.36865,0,0
