time,open,high,low,close,"Pattern Alert",Volume
1769020200,1.38223,1.38253,1.38219,1.38235,0,0
1769020500,1.38235,1.38271,1.38232,1.38263,0,0
1769020800,1.38263,1.38268,1.38224,1.38224,0,0
1769021100,1.38224,1.38232,1.38203,1.3821,0,0
1769021400,1.3821,1.38225,1.38202,1.38225,0,0
1769021700,1.38225,1.38247,1.38214,1.38215,0,0
1769022000,1.38215,1.38261,1.38215,1.38251,0,0
1769022300,1.38251,1.3827,1.38245,1.3825,0,0
1769022600,1.3825,1.3825,1.38238,1.38239,0,0
1769022900,1.38239,1.38249,1.38236,1.3824,0,0
1769023200,1.3824,1.38243,1.38201,1.38201,0,0
1769023500,1.38201,1.3827,1.38194,1.38243,0,0
1769023800,1.38243,1.38298,1.38219,1.38238,0,0
1769024100,1.38238,1.38306,1.38238,1.38293,0,0
1769024400,1.38293,1.38334,1.38271,1.3833,0,0
1769024700,1.3833,1.38364,1.38324,1.3834,0,0
1769025000,1.3834,1.38375,1.38331,1.38337,0,0
1769025300,1.38337,1.38339,1.38297,1.38297,0,0
1769025600,1.38297,1.38355,1.38292,1.38354,0,0
1769025900,1.38354,1.38368,1.38329,1.38365,0,0
1769026200,1.38365,1.3837,1.38332,1.38368,0,0
1769026500,1.38368,1.38381,1.38362,1.38376,0,0
1769026800,1.38376,1.38385,1.38355,1.38376,0,0
1769027100,1.38376,1.38381,1.38344,1.38363,0,0
1769027400,1.38363,1.38365,1.38331,1.38334,0,0
1769027700,1.38334,1.38338,1.38309,1.38337,0,0
1769028000,1.38337,1.38338,1.38306,1.38306,0,0
1769028300,1.38306,1.38326,1.38302,1.38309,0,0
1769028600,1.38309,1.38312,1.38282,1.38286,0,0
1769028900,1.38286,1.3832,1.38268,1.38311,0,0
1769029200,1.38311,1.38343,1.38309,1.38343,0,0
1769029500,1.38343,1.38343,1.38315,1.38315,0,0
1769029800,1.38315,1.38325,1.38304,1.38325,0,0
1769030100,1.38325,1.38363,1.38325,1.38363,0,0
1769030400,1.38363,1.38383,1.38355,1.38383,0,0
1769030700,1.38383,1.38396,1.38372,1.38396,0,0
1769031000,1.38396,1.38398,1.38315,1.38315,0,0
1769031300,1.38315,1.38316,1.38289,1.38298,0,0
1769031600,1.38298,1.38318,1.38292,1.38315,0,0
1769031900,1.38315,1.38317,1.38295,1.38317,0,0
