time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.37153,1.37194,1.37134,1.37165,0,0
1769193300,1.37165,1.37182,1.37154,1.37167,0,0
1769193600,1.37167,1.37194,1.37167,1.37175,0,0
1769193900,1.37175,1.37195,1.37154,1.37165,0,0
1769194200,1.37165,1.37171,1.37146,1.37154,0,0
1769194500,1.37154,1.37154,1.3713,1.37136,0,0
1769194800,1.37136,1.37145,1.3711,1.37118,0,0
1769195100,1.37118,1.37118,1.37081,1.37082,0,0
1769195400,1.37082,1.37086,1.37058,1.3707,0,0
1769195700,1.3707,1.37074,1.37039,1.37041,0,0
1769196000,1.37041,1.37079,1.37039,1.37076,0,0
1769196300,1.37076,1.37089,1.3706,1.37073,0,0
1769196600,1.37073,1.37099,1.37065,1.37097,0,0
1769196900,1.37097,1.37097,1.3707,1.37089,0,0
1769197200,1.37089,1.37102,1.37084,1.37098,0,0
1769197500,1.37098,1.37101,1.37077,1.371,0,0
1769197800,1.371,1.371,1.37046,1.37067,0,0
1769198100,1.37067,1.37073,1.37035,1.3707,0,0
1769198400,1.3707,1.37081,1.37028,1.37031,0,0
1769198700,1.37031,1.37047,1.37023,1.37036,0,0
1769199000,1.37036,1.3704,1.3698,1.36981,0,0
1769199300,1.36981,1.37008,1.36949,1.37004,0,0
1769199600,1.37004,1.37073,1.37004,1.37035,0,0
1769199900,1.37035,1.37035,1.37013,1.3703,0,0
1769200200,1.3703,1.37088,1.3703,1.37078,0,0
1769200500,1.37078,1.3708,1.37011,1.37011,0,0
1769200800,1.37011,1.37025,1.36995,1.37021,0,0
1769201100,1.37021,1.37047,1.37014,1.37014,0,0
1769201400,1.37014,1.37016,1.36963,1.36963,0,0
1769201700,1.36963,1.36973,1.36949,1.3697,0,0
1769202000,1.3697,1.36971,1.36951,1.36953,0,0
1769202300,1.36953,1.36958,1.36945,1.36958,0,0
1769202600,1.36958,1.36973,1.36949,1.36963,0,0
1769202900,1.36963,1.36975,1.36959,1.36962,0,0
1769203200,1.36962,1.3698,1.36962,1.36974,0,0
1769203500,1.36974,1.36985,1.36945,1.36969,0,0
1769203800,1.36969,1.36982,1.36936,1.36982,0,0
1769204100,1.36982,1.37042,1.36977,1.36987,0,0
1769204400,1.36987,1.36988,1.36954,1.36954,0,0
1769204700,1.36954,1.37027,1.36954,1.37024,0,0
1769205000,1.37024,1.37055,1.36999,1.37024,0,0
1769205300,1.37024,1.37033,1.3698,1.3699,0,0
