time,open,high,low,close,"Pattern Alert",Volume
1768242600,1.38761,1.38769,1.38742,1.38743,0,0
1768242900,1.38743,1.38767,1.38743,1.38766,0,0
1768243200,1.38766,1.38785,1.38763,1.38783,0,0
1768243500,1.38783,1.38784,1.3877,1.38773,0,0
1768243800,1.38773,1.38786,1.38772,1.38779,0,0
1768244100,1.38779,1.38788,1.38773,1.38781,0,0
1768244400,1.38781,1.38795,1.3878,1.38781,0,0
1768244700,1.38781,1.38782,1.3875,1.38751,0,0
1768245000,1.38751,1.38751,1.38731,1.38731,0,0
1768245300,1.38731,1.38744,1.38731,1.38742,0,0
1768245600,1.38742,1.38743,1.38721,1.38722,0,0
1768245900,1.38722,1.38725,1.38717,1.38725,0,0
1768246200,1.38725,1.38726,1.38695,1.38697,0,0
1768246500,1.38697,1.38714,1.38695,1.38708,0,0
1768246800,1.38708,1.38718,1.38707,1.38713,0,0
1768247100,1.38713,1.38718,1.38695,1.38697,0,0
1768247400,1.38697,1.38698,1.38683,1.38684,0,0
1768247700,1.38684,1.3871,1.38684,1.3871,0,0
1768248000,1.3871,1.38717,1.38703,1.38707,0,0
1768248300,1.38707,1.38715,1.38694,1.38715,0,0
1768248600,1.38715,1.38719,1.38694,1.38696,0,0
1768248900,1.38696,1.387,1.38689,1.38696,0,0
1768249200,1.38696,1.38724,1.38696,1.38717,0,0
1768249500,1.38717,1.38725,1.38712,1.38715,0,0
1768249800,1.38715,1.38716,1.38696,1.38702,0,0
1768250100,1.38702,1.38725,1.38702,1.38725,0,0
1768250400,1.38725,1.38745,1.38713,1.38745,0,0
1768250700,1.38745,1.38756,1.38742,1.38755,0,0
1768251000,1.38755,1.38781,1.38755,1.38771,0,0
1768251300,1.38771,1.38796,1.38769,1.3878,0,0
1768251600,1.3878,1.38789,1.38767,1.38779,0,0
1768251900,1.38779,1.38779,1.38768,1.3877,0,0
1768252200,1.3877,1.38785,1.3876,1.38772,0,0
1768252500,1.38772,1.38772,1.38759,1.38759,0,0
1768252800,1.38759,1.38775,1.38759,1.38773,0,0
1768253100,1.38773,1.38774,1.38761,1.38761,0,0
1768253400,1.38761,1.38761,1.38741,1.38741,0,0
1768253700,1.38741,1.38741,1.38682,1.38702,0,0
1768254000,1.38702,1.3874,1.38702,1.38739,0,0
1768254300,1.38739,1.38745,1.3872,1.38721,0,0
1768254600,1.38721,1.38762,1.38721,1.3876,0,0
1768254900,1.3876,1.38798,1.38758,1.38785,0,0
1768255200,1.38785,1.38785,1.38747,1.38747,0,0
1768255500,1.38747,1.38747,1.38737,1.38746,0,0
1768255800,1.38746,1.38767,1.3873,1.38752,0,0
1768256100,1.38752,1.38752,1.38748,1.38749,0,0
1768256400,1.38749,1.38751,1.38742,1.38743,0,0
1768256700,1.38743,1.38743,1.38731,1.38735,0,0
