time,open,high,low,close,"Pattern Alert",Volume
1770661800,1.35655,1.35685,1.35642,1.3568,0,0
1770662100,1.3568,1.35684,1.3566,1.35664,0,0
1770662400,1.35664,1.35683,1.35658,1.35674,0,0
1770662700,1.35674,1.35675,1.35654,1.35665,0,0
1770663000,1.35665,1.35674,1.35653,1.35666,0,0
1770663300,1.35666,1.35674,1.35618,1.35639,0,0
1770663600,1.35639,1.35658,1.35633,1.35639,0,0
1770663900,1.35639,1.35658,1.35636,1.35651,0,0
1770664200,1.35651,1.35651,1.35616,1.35625,0,0
1770664500,1.35625,1.3564,1.35615,1.35619,0,0
1770664800,1.35619,1.35632,1.35609,1.35628,0,0
1770665100,1.35628,1.35628,1.3561,1.35613,0,0
1770665400,1.35613,1.3562,1.35584,1.35585,0,0
1770665700,1.35585,1.35595,1.35573,1.3558,0,0
1770666000,1.3558,1.35597,1.35563,1.35572,0,0
1770666300,1.35572,1.35591,1.35562,1.35591,0,0
1770666600,1.35591,1.35601,1.35588,1.35589,0,0
1770666900,1.35589,1.35618,1.35581,1.35601,0,0
1770667200,1.35601,1.3561,1.35583,1.35591,0,0
1770667500,1.35591,1.35596,1.35573,1.35591,0,0
1770667800,1.35591,1.35611,1.3559,1.35611,0,0
1770668100,1.35611,1.35635,1.35603,1.35606,0,0
1770668400,1.35606,1.35611,1.35588,1.35594,0,0
1770668700,1.35594,1.356,1.3558,1.35598,0,0
1770669000,1.35598,1.35598,1.35552,1.35559,0,0
1770669300,1.35559,1.35571,1.35549,1.35551,0,0
1770669600,1.35551,1.35565,1.35549,1.35558,0,0
1770669900,1.35558,1.35592,1.35558,1.35592,0,0
1770670200,1.35592,1.35602,1.35582,1.35593,0,0
1770670500,1.35593,1.35602,1.35568,1.35591,0,0
1770670800,1.35591,1.35591,1.35546,1.35547,0,0
1770671100,1.35547,1.35581,1.35544,1.35581,0,0
1770671400,1.35581,1.35581,1.35565,1.35569,0,0
1770671700,1.35569,1.35571,1.35526,1.35526,0,0
1770672000,1.35526,1.35551,1.35526,1.35545,0,0
1770672300,1.35545,1.35561,1.35539,1.3555,0,0
1770672600,1.3555,1.3556,1.3553,1.35536,0,0
1770672900,1.35536,1.35543,1.3553,1.35531,0,0
1770673200,1.35531,1.35551,1.35527,1.35551,0,0
1770673500,1.35551,1.35579,1.35543,1.35573,0,0
1770673800,1.35573,1.35593,1.35565,1.35566,0,0
1770674100,1.35566,1.35578,1.35552,1.35556,0,0
1770674400,1.35556,1.35565,1.35556,1.35565,0,0
1770674700,1.35565,1.35628,1.35565,1.35604,0,0
1770675000,1.35604,1.35627,1.35598,1.35608,0,0
1770675300,1.35608,1.35608,1.35576,1.35586,0,0
1770675600,1.35586,1.35587,1.35573,1.35579,0,0
1770675900,1.35579,1.35588,1.35578,1.35585,0,0
1770676200,1.35585,1.35591,1.35564,1.35571,0,0
1770676500,1.35571,1.3561,1.3557,1.35592,0,0
1770676800,1.35592,1.35605,1.35588,1.35601,0,0
1770677100,1.35601,1.3562,1.356,1.35614,0,0
1770677400,1.35614,1.35626,1.3559,1.35594,0,0
1770677700,1.35594,1.35604,1.35589,1.35602,0,0
1770678000,1.35602,1.35607,1.35564,1.35594,0,0
1770678300,1.35594,1.35611,1.35588,1.35611,0,0
1770678600,1.35611,1.35628,1.35606,1.35626,0,0
1770678900,1.35626,1.3563,1.35619,1.35623,0,0
1770679200,1.35623,1.35643,1.35623,1.35629,0,0
1770679500,1.35629,1.35646,1.35627,1.35628,0,0
1770679800,1.35628,1.35638,1.35623,1.35628,0,0
1770680100,1.35628,1.35632,1.35627,1.35629,0,0
1770680400,1.35629,1.35629,1.35621,1.35621,0,0
1770680700,1.35621,1.35637,1.35621,1.35633,0,0
1770681000,1.35633,1.35642,1.35629,1.35631,0,0
1770681300,1.35631,1.35641,1.35599,1.35611,0,0
1770681600,1.35611,1.35629,1.35603,1.35615,0,0
1770681900,1.35615,1.35645,1.35612,1.35644,0,0
1770682200,1.35644,1.35654,1.3564,1.35643,0,0
1770682500,1.35643,1.35643,1.3563,1.35631,0,0
1770682800,1.35631,1.35632,1.3562,1.3562,0,0
1770683100,1.3562,1.35638,1.3562,1.35638,0,0
1770683400,1.35638,1.35648,1.35634,1.35648,0,0
1770683700,1.35648,1.35663,1.35648,1.35663,0,0
1770684000,1.35663,1.35679,1.3566,1.35661,0,0
1770684300,1.35661,1.35678,1.35657,1.35673,0,0
1770684600,1.35673,1.35675,1.35644,1.35645,0,0
1770684900,1.35645,1.35652,1.35622,1.35636,0,0
1770685200,1.35636,1.3565,1.35609,1.3565,0,0
1770685500,1.3565,1.35665,1.35632,1.35634,0,0
1770685800,1.35634,1.35639,1.35624,1.3563,0,0
1770686100,1.3563,1.3566,1.35615,1.35656,0,0
1770686400,1.35656,1.3567,1.35649,1.3567,0,0
1770686700,1.3567,1.3568,1.3566,1.35662,0,0
1770687000,1.35662,1.35675,1.3564,1.35651,0,0
1770687300,1.35651,1.35657,1.35623,1.35626,0,0
