time,open,high,low,close,"Pattern Alert",Volume
1771353000,1.3641,1.36443,1.36393,1.36405,0,0
1771353300,1.36405,1.36406,1.36384,1.36391,0,0
1771353600,1.36391,1.36414,1.36381,1.36389,0,0
1771353900,1.36389,1.3639,1.36358,1.36359,0,0
1771354200,1.36359,1.36375,1.36348,1.36374,0,0
1771354500,1.36374,1.36385,1.36359,1.36385,0,0
1771354800,1.36385,1.36387,1.36361,1.36375,0,0
1771355100,1.36375,1.3638,1.36364,1.36376,0,0
1771355400,1.36376,1.36395,1.36371,1.36394,0,0
1771355700,1.36394,1.36412,1.36394,1.3641,0,0
1771356000,1.3641,1.36413,1.36393,1.36394,0,0
1771356300,1.36394,1.36432,1.36394,1.3643,0,0
1771356600,1.3643,1.36441,1.36413,1.36413,0,0
1771356900,1.36413,1.36421,1.36388,1.36388,0,0
1771357200,1.36388,1.36407,1.36387,1.36388,0,0
1771357500,1.36388,1.36394,1.36362,1.36371,0,0
1771357800,1.36371,1.36399,1.36371,1.36388,0,0
1771358100,1.36388,1.36391,1.36372,1.36379,0,0
1771358400,1.36379,1.36386,1.36359,1.36359,0,0
1771358700,1.36359,1.36389,1.36356,1.36388,0,0
1771359000,1.36388,1.36406,1.36383,1.36385,0,0
1771359300,1.36385,1.36389,1.36384,1.36388,0,0
1771359600,1.36388,1.36407,1.36384,1.36395,0,0
1771359900,1.36395,1.36395,1.36385,1.36387,0,0
1771360200,1.36387,1.36393,1.36366,1.36376,0,0
1771360500,1.36376,1.36387,1.3637,1.3637,0,0
1771360800,1.3637,1.36389,1.36369,1.36389,0,0
1771361100,1.36389,1.36403,1.36383,1.36386,0,0
1771361400,1.36386,1.36405,1.36377,1.36377,0,0
1771361700,1.36377,1.36398,1.36367,1.36382,0,0
1771362000,1.36382,1.36405,1.3638,1.36391,0,0
1771362300,1.36391,1.36391,1.36357,1.36357,0,0
1771362600,1.36357,1.36357,1.36328,1.36349,0,0
1771362900,1.36349,1.36405,1.36349,1.36405,0,0
1771363200,1.36405,1.36415,1.36405,1.36407,0,0
1771363500,1.36407,1.36407,1.36372,1.36387,0,0
1771363800,1.36387,1.36395,1.36384,1.36393,0,0
1771364100,1.36393,1.36393,1.36385,1.36387,0,0
1771364400,1.36387,1.36393,1.36356,1.36358,0,0
1771364700,1.36358,1.36362,1.36337,1.36355,0,0
1771365000,1.36355,1.36377,1.36347,1.3637,0,0
1771365300,1.3637,1.36371,1.36354,1.36356,0,0
1771365600,1.36356,1.36356,1.3635,1.3635,0,0
1771365900,1.3635,1.3635,1.3634,1.36342,0,0
1771366200,1.36342,1.36346,1.36342,1.36342,0,0
1771366500,1.36342,1.36349,1.36342,1.36349,0,0
1771366800,1.36349,1.36349,1.36338,1.36347,0,0
1771367100,1.36347,1.36351,1.36335,1.36335,0,0
1771367400,1.36335,1.36346,1.36331,1.36345,0,0
1771367700,1.36345,1.36349,1.36345,1.36349,0,0
1771368000,1.36349,1.36349,1.36346,1.36348,0,0
1771368300,1.36348,1.36349,1.36346,1.36347,0,0
1771368600,1.36347,1.36349,1.36346,1.36348,0,0
1771368900,1.36348,1.36348,1.36337,1.36342,0,0
1771369200,1.36342,1.36356,1.36342,1.36347,0,0
1771369500,1.36347,1.36347,1.36319,1.36319,0,0
1771369800,1.36319,1.3634,1.36318,1.36333,0,0
1771370100,1.36333,1.36349,1.3633,1.36342,0,0
1771370400,1.36342,1.36352,1.36337,1.36351,0,0
1771370700,1.36351,1.36362,1.36343,1.36361,0,0
1771371000,1.36361,1.36387,1.3636,1.36387,0,0
1771371300,1.36387,1.36396,1.36387,1.36395,0,0
1771371600,1.36395,1.36395,1.36387,1.3639,0,0
1771371900,1.3639,1.36407,1.36379,1.36381,0,0
1771372200,1.36381,1.36405,1.36379,1.36397,0,0
1771372500,1.36397,1.36399,1.36369,1.36388,0,0
1771372800,1.36388,1.36409,1.3638,1.36399,0,0
1771373100,1.36399,1.36405,1.36388,1.36392,0,0
1771373400,1.36392,1.36393,1.36384,1.36387,0,0
1771373700,1.36387,1.36391,1.36379,1.36383,0,0
1771374000,1.36383,1.36409,1.36383,1.36409,0,0
1771374300,1.36409,1.36425,1.36399,1.36399,0,0
1771374600,1.36399,1.36401,1.3638,1.364,0,0
1771374900,1.364,1.3641,1.3639,1.36401,0,0
1771375200,1.36401,1.36411,1.36398,1.36411,0,0
1771375500,1.36411,1.36413,1.36396,1.36398,0,0
1771375800,1.36398,1.36413,1.36391,1.36413,0,0
1771376100,1.36413,1.3642,1.36411,1.36414,0,0
1771376400,1.36414,1.36442,1.3641,1.36417,0,0
1771376700,1.36417,1.36428,1.36407,1.36421,0,0
1771377000,1.36421,1.36445,1.3642,1.36445,0,0
1771377300,1.36445,1.36468,1.36444,1.36447,0,0
1771377600,1.36447,1.36467,1.36446,1.36454,0,0
1771377900,1.36454,1.36456,1.36445,1.36454,0,0
1771378200,1.36454,1.36471,1.36447,1.36471,0,0
1771378500,1.36471,1.36477,1.36464,1.36472,0,0
1771378800,1.36472,1.36474,1.36453,1.36454,0,0
1771379100,1.36454,1.36456,1.36446,1.36455,0,0
1771379400,1.36455,1.36468,1.36452,1.36463,0,0
1771379700,1.36463,1.36463,1.36445,1.36453,0,0
1771380000,1.36453,1.36475,1.36452,1.36466,0,0
1771380300,1.36466,1.36466,1.36442,1.36447,0,0
1771380600,1.36447,1.36486,1.36445,1.36483,0,0
1771380900,1.36483,1.36492,1.36475,1.36491,0,0
1771381200,1.36491,1.3651,1.36478,1.36482,0,0
1771381500,1.36482,1.36482,1.36466,1.36472,0,0
1771381800,1.36472,1.36475,1.36462,1.36462,0,0
1771382100,1.36462,1.36462,1.36452,1.36462,0,0
1771382400,1.36462,1.36465,1.36453,1.36454,0,0
1771382700,1.36454,1.36472,1.36454,1.36471,0,0
1771383000,1.36471,1.36473,1.36453,1.36456,0,0
1771383300,1.36456,1.36475,1.36456,1.36473,0,0
1771383600,1.36473,1.36473,1.3645,1.36451,0,0
1771383900,1.36451,1.36454,1.36442,1.36454,0,0
1771384200,1.36454,1.36473,1.36454,1.36472,0,0
1771384500,1.36472,1.36488,1.36471,1.36486,0,0
1771384800,1.36486,1.36491,1.36474,1.36479,0,0
1771385100,1.36479,1.36489,1.36475,1.36476,0,0
1771385400,1.36476,1.36486,1.36472,1.36483,0,0
1771385700,1.36483,1.36487,1.36474,1.36486,0,0
1771386000,1.36486,1.36494,1.36482,1.36493,0,0
1771386300,1.36493,1.36511,1.36492,1.36498,0,0
1771386600,1.36498,1.36499,1.36492,1.36493,0,0
1771386900,1.36493,1.36518,1.36489,1.36517,0,0
1771387200,1.36517,1.3653,1.36512,1.36529,0,0
1771387500,1.36529,1.3653,1.3652,1.36528,0,0
1771387800,1.36528,1.36528,1.3651,1.36511,0,0
1771388100,1.36511,1.36519,1.36502,1.36511,0,0
1771388400,1.36511,1.36512,1.36501,1.36511,0,0
1771388700,1.36511,1.36523,1.36511,1.3652,0,0
1771389000,1.3652,1.36522,1.36511,1.36511,0,0
1771389300,1.36511,1.36511,1.36501,1.36509,0,0
1771389600,1.36509,1.36512,1.36507,1.36511,0,0
1771389900,1.36511,1.36512,1.36508,1.36511,0,0
1771390200,1.36511,1.36518,1.3651,1.36518,0,0
1771390500,1.36518,1.36521,1.36517,1.36519,0,0
1771390800,1.36519,1.3652,1.3651,1.36515,0,0
1771391100,1.36515,1.36516,1.36507,1.3651,0,0
1771391400,1.3651,1.36512,1.36508,1.36511,0,0
1771391700,1.36511,1.3652,1.3651,1.36519,0,0
1771392000,1.36519,1.36522,1.36518,1.36519,0,0
1771392300,1.36519,1.36529,1.36519,1.36529,0,0
1771392600,1.36529,1.36539,1.3652,1.36538,0,0
1771392900,1.36538,1.36538,1.36527,1.3653,0,0
1771393200,1.3653,1.36544,1.3653,1.36544,0,0
1771393500,1.36544,1.36545,1.36542,1.36544,0,0
1771393800,1.36544,1.36544,1.36525,1.36526,0,0
