time,open,high,low,close,"Pattern Alert",Volume
1769106600,1.37885,1.37886,1.37848,1.37848,0,0
1769106900,1.37848,1.37855,1.37845,1.37845,0,0
1769107200,1.37845,1.37876,1.37845,1.37875,0,0
1769107500,1.37875,1.37879,1.37832,1.37832,0,0
1769107800,1.37832,1.37848,1.3783,1.3784,0,0
1769108100,1.3784,1.37858,1.3783,1.37852,0,0
1769108400,1.37852,1.37865,1.37839,1.37865,0,0
1769108700,1.37865,1.3787,1.37844,1.37858,0,0
1769109000,1.37858,1.37888,1.37858,1.3788,0,0
1769109300,1.3788,1.37888,1.37868,1.37872,0,0
1769109600,1.37872,1.37885,1.37867,1.37867,0,0
1769109900,1.37867,1.37889,1.37866,1.37878,0,0
1769110200,1.37878,1.379,1.37875,1.379,0,0
1769110500,1.379,1.379,1.37884,1.37892,0,0
1769110800,1.37892,1.37904,1.37885,1.37904,0,0
1769111100,1.37904,1.37913,1.37896,1.37902,0,0
1769111400,1.37902,1.37906,1.37893,1.37901,0,0
1769111700,1.37901,1.37915,1.37896,1.37914,0,0
1769112000,1.37914,1.37931,1.37894,1.37896,0,0
1769112300,1.37896,1.37906,1.37893,1.37903,0,0
1769112600,1.37903,1.37909,1.37894,1.37894,0,0
1769112900,1.37894,1.37894,1.37879,1.3788,0,0
1769113200,1.3788,1.37896,1.37879,1.37887,0,0
1769113500,1.37887,1.37904,1.37886,1.37898,0,0
1769113800,1.37898,1.37905,1.37883,1.37885,0,0
1769114100,1.37885,1.37886,1.3787,1.37877,0,0
1769114400,1.37877,1.37877,1.37862,1.37868,0,0
1769114700,1.37868,1.37877,1.37863,1.37875,0,0
1769115000,1.37875,1.37888,1.37869,1.37883,0,0
1769115300,1.37883,1.37892,1.37867,1.37878,0,0
1769115600,1.37878,1.37891,1.37874,1.37891,0,0
1769115900,1.37891,1.379,1.37882,1.37885,0,0
1769116200,1.37885,1.37885,1.37874,1.37876,0,0
1769116500,1.37876,1.37885,1.37874,1.37875,0,0
1769116800,1.37875,1.37886,1.37865,1.37865,0,0
1769117100,1.37865,1.3789,1.37863,1.37869,0,0
1769117400,1.37869,1.37869,1.37835,1.37836,0,0
1769117700,1.37836,1.37855,1.37835,1.37838,0,0
1769118000,1.37838,1.37859,1.37836,1.37852,0,0
1769118300,1.37852,1.37876,1.37842,1.37876,0,0
1769118600,1.37876,1.37881,1.37875,1.37879,0,0
1769118900,1.37879,1.37879,1.37853,1.37853,0,0
1769119200,1.37853,1.37861,1.37851,1.3786,0,0
1769119500,1.3786,1.37863,1.37852,1.37862,0,0
1769119800,1.37862,1.37865,1.37855,1.37864,0,0
1769120100,1.37864,1.37869,1.37855,1.37856,0,0
1769120400,1.37856,1.37863,1.37855,1.37859,0,0
1769120700,1.37859,1.37859,1.37848,1.37851,0,0
1769121000,1.37851,1.37851,1.37847,1.3785,0,0
1769121300,1.3785,1.37852,1.3785,1.3785,0,0
1769121600,1.3785,1.37852,1.3785,1.37852,0,0
1769121900,1.37852,1.37852,1.37851,1.37852,0,0
1769122200,1.37852,1.37856,1.37851,1.37854,0,0
1769122500,1.37854,1.37855,1.37848,1.37848,0,0
1769122800,1.37848,1.37854,1.37833,1.37835,0,0
1769123100,1.37835,1.37847,1.37828,1.37829,0,0
1769123400,1.37829,1.37835,1.37817,1.37819,0,0
1769123700,1.37819,1.37832,1.37819,1.37831,0,0
1769124000,1.37831,1.3784,1.37829,1.37839,0,0
