time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.36944,1.36947,1.36931,1.36941,0,0
1771526100,1.36941,1.36952,1.36919,1.36926,0,0
1771526400,1.36926,1.36927,1.36897,1.36926,0,0
1771526700,1.36926,1.36927,1.36898,1.36899,0,0
1771527000,1.36899,1.36917,1.36893,1.36904,0,0
1771527300,1.36904,1.36938,1.36902,1.36929,0,0
1771527600,1.36929,1.3694,1.36915,1.36928,0,0
1771527900,1.36928,1.36936,1.36907,1.36907,0,0
1771528200,1.36907,1.36956,1.36907,1.36956,0,0
1771528500,1.36956,1.36983,1.36947,1.36955,0,0
1771528800,1.36955,1.36975,1.36953,1.36955,0,0
1771529100,1.36955,1.36981,1.36949,1.36971,0,0
1771529400,1.36971,1.36984,1.36969,1.36982,0,0
1771529700,1.36982,1.37055,1.36982,1.37053,0,0
1771530000,1.37053,1.37071,1.37044,1.37048,0,0
1771530300,1.37048,1.37053,1.37017,1.37025,0,0
1771530600,1.37025,1.37025,1.36997,1.37005,0,0
1771530900,1.37005,1.37027,1.36997,1.37016,0,0
1771531200,1.37016,1.37016,1.36951,1.3697,0,0
1771531500,1.3697,1.36982,1.36964,1.3697,0,0
1771531800,1.3697,1.36976,1.36964,1.36964,0,0
1771532100,1.36964,1.36988,1.3696,1.36961,0,0
1771532400,1.36961,1.36966,1.36943,1.36955,0,0
1771532700,1.36955,1.36965,1.36955,1.3696,0,0
1771533000,1.3696,1.36964,1.36944,1.36951,0,0
1771533300,1.36951,1.36964,1.36944,1.36962,0,0
1771533600,1.36962,1.36982,1.36945,1.3695,0,0
1771533900,1.3695,1.36953,1.36935,1.36935,0,0
1771534200,1.36935,1.36963,1.36935,1.36955,0,0
1771534500,1.36955,1.36965,1.36931,1.36952,0,0
1771534800,1.36952,1.36955,1.36941,1.36946,0,0
1771535100,1.36946,1.36948,1.36895,1.36912,0,0
1771535400,1.36912,1.36926,1.36911,1.36911,0,0
1771535700,1.36911,1.36912,1.36897,1.36906,0,0
1771536000,1.36906,1.36916,1.36896,1.36897,0,0
1771536300,1.36897,1.36912,1.36897,1.36904,0,0
