time,open,high,low,close,"Pattern Alert",Volume
1770921000,1.3631,1.36321,1.36249,1.36266,0,0
1770921300,1.36266,1.36276,1.36223,1.36228,0,0
1770921600,1.36228,1.36235,1.36194,1.36203,0,0
1770921900,1.36203,1.3622,1.36196,1.36217,0,0
1770922200,1.36217,1.36229,1.36193,1.36203,0,0
1770922500,1.36203,1.36213,1.36193,1.36208,0,0
1770922800,1.36208,1.36222,1.36194,1.36221,0,0
1770923100,1.36221,1.36221,1.36193,1.36193,0,0
1770923400,1.36193,1.36194,1.36162,1.36165,0,0
1770923700,1.36165,1.36165,1.36089,1.36089,0,0
1770924000,1.36089,1.36113,1.36083,1.36108,0,0
1770924300,1.36108,1.36132,1.36108,1.36125,0,0
1770924600,1.36125,1.36129,1.36079,1.36099,0,0
1770924900,1.36099,1.36124,1.36084,1.36112,0,0
1770925200,1.36112,1.36129,1.36106,1.36125,0,0
1770925500,1.36125,1.36143,1.36119,1.3612,0,0
1770925800,1.3612,1.36127,1.36091,1.3611,0,0
1770926100,1.3611,1.36124,1.36096,1.36108,0,0
1770926400,1.36108,1.36121,1.36096,1.36105,0,0
1770926700,1.36105,1.36135,1.36105,1.36116,0,0
1770927000,1.36116,1.36164,1.36115,1.3614,0,0
1770927300,1.3614,1.36151,1.36133,1.36139,0,0
1770927600,1.36139,1.36142,1.36126,1.36131,0,0
1770927900,1.36131,1.36132,1.36114,1.3613,0,0
1770928200,1.3613,1.36161,1.3613,1.36134,0,0
1770928500,1.36134,1.36134,1.36107,1.36108,0,0
1770928800,1.36108,1.36116,1.36088,1.36093,0,0
1770929100,1.36093,1.36123,1.3609,1.36105,0,0
1770929400,1.36105,1.36152,1.36105,1.36134,0,0
1770929700,1.36134,1.36152,1.36124,1.36136,0,0
1770930000,1.36136,1.36146,1.36086,1.36092,0,0
1770930300,1.36092,1.36107,1.3609,1.36107,0,0
1770930600,1.36107,1.36136,1.36107,1.36134,0,0
1770930900,1.36134,1.36135,1.36096,1.36096,0,0
1770931200,1.36096,1.36103,1.36093,1.36102,0,0
1770931500,1.36102,1.36132,1.36102,1.36123,0,0
1770931800,1.36123,1.36123,1.36108,1.36123,0,0
1770932100,1.36123,1.3613,1.36123,1.36129,0,0
1770932400,1.36129,1.36139,1.36128,1.36133,0,0
1770932700,1.36133,1.36133,1.36075,1.36076,0,0
1770933000,1.36076,1.36079,1.3606,1.36078,0,0
1770933300,1.36078,1.36094,1.36078,1.36089,0,0
1770933600,1.36089,1.36098,1.36084,1.36093,0,0
1770933900,1.36093,1.36102,1.36091,1.36102,0,0
1770934200,1.36102,1.36126,1.36089,1.36126,0,0
1770934500,1.36126,1.36126,1.36097,1.36103,0,0
1770934800,1.36103,1.36103,1.36085,1.36088,0,0
1770935100,1.36088,1.36109,1.36085,1.36092,0,0
1770935400,1.36092,1.36096,1.36078,1.36084,0,0
1770935700,1.36084,1.36087,1.3608,1.36082,0,0
1770936000,1.36082,1.3609,1.36078,1.36078,0,0
1770936300,1.36078,1.36083,1.36075,1.36081,0,0
1770936600,1.36081,1.36087,1.36077,1.36077,0,0
1770936900,1.36077,1.36083,1.36073,1.3608,0,0
1770937200,1.3608,1.36101,1.36069,1.361,0,0
1770937500,1.361,1.36108,1.36088,1.36089,0,0
1770937800,1.36089,1.36093,1.36084,1.36085,0,0
1770938100,1.36085,1.36093,1.36076,1.36093,0,0
1770938400,1.36093,1.36094,1.36086,1.36094,0,0
1770938700,1.36094,1.36094,1.36084,1.36087,0,0
1770939000,1.36087,1.36105,1.36086,1.36087,0,0
1770939300,1.36087,1.36114,1.36086,1.36109,0,0
1770939600,1.36109,1.36109,1.36094,1.36103,0,0
1770939900,1.36103,1.3612,1.36103,1.36112,0,0
1770940200,1.36112,1.36113,1.36094,1.36098,0,0
1770940500,1.36098,1.36123,1.36098,1.36114,0,0
1770940800,1.36114,1.36141,1.36088,1.36103,0,0
1770941100,1.36103,1.36124,1.36101,1.36107,0,0
1770941400,1.36107,1.36116,1.36095,1.36109,0,0
1770941700,1.36109,1.36115,1.36098,1.36107,0,0
1770942000,1.36107,1.36114,1.36104,1.36111,0,0
1770942300,1.36111,1.36129,1.36105,1.36126,0,0
1770942600,1.36126,1.36129,1.36115,1.36118,0,0
1770942900,1.36118,1.3613,1.36108,1.36128,0,0
1770943200,1.36128,1.36141,1.36127,1.36139,0,0
1770943500,1.36139,1.36157,1.36139,1.36154,0,0
1770943800,1.36154,1.36161,1.36117,1.36118,0,0
1770944100,1.36118,1.3614,1.36107,1.36119,0,0
1770944400,1.36119,1.3612,1.36094,1.3612,0,0
1770944700,1.3612,1.36127,1.36078,1.36108,0,0
1770945000,1.36108,1.3615,1.36106,1.3614,0,0
1770945300,1.3614,1.36143,1.36105,1.36114,0,0
1770945600,1.36114,1.36126,1.36109,1.36125,0,0
1770945900,1.36125,1.3616,1.36125,1.36143,0,0
1770946200,1.36143,1.36154,1.36124,1.36124,0,0
1770946500,1.36124,1.3614,1.36122,1.36133,0,0
1770946800,1.36133,1.3614,1.36126,1.36137,0,0
1770947100,1.36137,1.3614,1.36121,1.36124,0,0
1770947400,1.36124,1.3614,1.36095,1.3614,0,0
1770947700,1.3614,1.3617,1.36134,1.36143,0,0
1770948000,1.36143,1.36161,1.36139,1.36159,0,0
1770948300,1.36159,1.36168,1.36156,1.36166,0,0
1770948600,1.36166,1.3617,1.36156,1.36168,0,0
1770948900,1.36168,1.3617,1.3615,1.36166,0,0
1770949200,1.36166,1.36169,1.36132,1.36135,0,0
1770949500,1.36135,1.36151,1.36134,1.36136,0,0
1770949800,1.36136,1.36149,1.36113,1.36149,0,0
1770950100,1.36149,1.36157,1.36143,1.36145,0,0
1770950400,1.36145,1.36154,1.3614,1.36148,0,0
1770950700,1.36148,1.36148,1.36132,1.36139,0,0
1770951000,1.36139,1.36139,1.36105,1.36119,0,0
1770951300,1.36119,1.36133,1.36118,1.36128,0,0
1770951600,1.36128,1.36134,1.36116,1.36132,0,0
1770951900,1.36132,1.36144,1.3613,1.36143,0,0
1770952200,1.36143,1.36153,1.36137,1.36144,0,0
1770952500,1.36144,1.3616,1.36141,1.36159,0,0
1770952800,1.36159,1.36168,1.36145,1.36151,0,0
1770953100,1.36151,1.36155,1.36143,1.3615,0,0
1770953400,1.3615,1.36152,1.36127,1.36134,0,0
1770953700,1.36134,1.36136,1.36124,1.36134,0,0
1770954000,1.36134,1.3615,1.36133,1.36134,0,0
1770954300,1.36134,1.36149,1.36134,1.36144,0,0
1770954600,1.36144,1.36161,1.36144,1.3616,0,0
1770954900,1.3616,1.36173,1.36159,1.3617,0,0
1770955200,1.3617,1.36174,1.36164,1.36171,0,0
1770955500,1.36171,1.36183,1.36162,1.36176,0,0
1770955800,1.36176,1.36178,1.3615,1.3615,0,0
1770956100,1.3615,1.36152,1.36131,1.36149,0,0
1770956400,1.36149,1.36157,1.36147,1.36151,0,0
1770956700,1.36151,1.36159,1.3615,1.3615,0,0
1770957000,1.3615,1.36176,1.36149,1.36176,0,0
1770957300,1.36176,1.36185,1.36171,1.36183,0,0
1770957600,1.36183,1.36191,1.3618,1.36187,0,0
1770957900,1.36187,1.36206,1.36186,1.36205,0,0
1770958200,1.36205,1.36223,1.36204,1.36208,0,0
1770958500,1.36208,1.36208,1.36183,1.36183,0,0
1770958800,1.36183,1.36184,1.36121,1.36158,0,0
1770959100,1.36158,1.36219,1.36154,1.36189,0,0
1770959400,1.36189,1.36199,1.3617,1.36184,0,0
1770959700,1.36184,1.36203,1.36175,1.36198,0,0
1770960000,1.36198,1.36198,1.36153,1.3617,0,0
1770960300,1.3617,1.36191,1.36163,1.3619,0,0
1770960600,1.3619,1.36217,1.36187,1.36217,0,0
1770960900,1.36217,1.36219,1.36196,1.36197,0,0
1770961200,1.36197,1.36218,1.36195,1.36216,0,0
1770961500,1.36216,1.36222,1.36204,1.36221,0,0
1770961800,1.36221,1.36255,1.36219,1.36251,0,0
1770962100,1.36251,1.3627,1.36248,1.36252,0,0
1770962400,1.36252,1.36273,1.36221,1.36273,0,0
1770962700,1.36273,1.36275,1.36225,1.36228,0,0
1770963000,1.36228,1.36242,1.36225,1.36233,0,0
1770963300,1.36233,1.36235,1.36222,1.36226,0,0
1770963600,1.36226,1.36234,1.36215,1.36221,0,0
1770963900,1.36221,1.36269,1.36221,1.3626,0,0
1770964200,1.3626,1.36278,1.36251,1.36266,0,0
1770964500,1.36266,1.36306,1.36266,1.36304,0,0
1770964800,1.36304,1.36309,1.36291,1.36307,0,0
1770965100,1.36307,1.36315,1.36286,1.36287,0,0
1770965400,1.36287,1.36298,1.36285,1.36298,0,0
1770965700,1.36298,1.363,1.36273,1.36293,0,0
1770966000,1.36293,1.36302,1.36281,1.36295,0,0
1770966300,1.36295,1.36344,1.36288,1.36342,0,0
1770966600,1.36342,1.36373,1.36336,1.36344,0,0
1770966900,1.36344,1.36344,1.36297,1.363,0,0
1770967200,1.363,1.36303,1.36289,1.36297,0,0
1770967500,1.36297,1.36324,1.36291,1.36293,0,0
1770967800,1.36293,1.36308,1.36287,1.36299,0,0
1770968100,1.36299,1.3634,1.36299,1.36337,0,0
1770968400,1.36337,1.36341,1.36281,1.36292,0,0
1770968700,1.36292,1.36295,1.36262,1.36262,0,0
1770969000,1.36262,1.36275,1.36252,1.36255,0,0
1770969300,1.36255,1.36262,1.36238,1.36257,0,0
1770969600,1.36257,1.3626,1.36206,1.36206,0,0
1770969900,1.36206,1.36214,1.36148,1.36169,0,0
