time,open,high,low,close,"Pattern Alert",Volume
1768501800,158.492,158.508,158.485,158.49,0,0
1768502100,158.49,158.494,158.477,158.491,0,0
1768502400,158.491,158.495,158.481,158.489,0,0
1768502700,158.489,158.5,158.482,158.491,0,0
1768503000,158.491,158.493,158.479,158.493,0,0
1768503300,158.493,158.503,158.48,158.492,0,0
1768503600,158.492,158.516,158.492,158.515,0,0
1768503900,158.515,158.536,158.498,158.513,0,0
1768504200,158.513,158.514,158.496,158.502,0,0
1768504500,158.502,158.502,158.479,158.487,0,0
1768504800,158.487,158.489,158.47,158.471,0,0
1768505100,158.471,158.477,158.462,158.477,0,0
1768505400,158.477,158.503,158.476,158.501,0,0
1768505700,158.501,158.536,158.493,158.536,0,0
1768506000,158.536,158.552,158.524,158.55,0,0
1768506300,158.55,158.557,158.549,158.554,0,0
1768506600,158.554,158.555,158.533,158.533,0,0
1768506900,158.533,158.538,158.525,158.536,0,0
1768507200,158.536,158.537,158.512,158.53,0,0
1768507500,158.53,158.53,158.514,158.515,0,0
1768507800,158.515,158.537,158.514,158.526,0,0
1768508100,158.526,158.562,158.526,158.562,0,0
1768508400,158.562,158.589,158.556,158.588,0,0
1768508700,158.588,158.593,158.573,158.579,0,0
1768509000,158.579,158.592,158.573,158.589,0,0
1768509300,158.589,158.619,158.588,158.615,0,0
1768509600,158.615,158.626,158.6,158.6,0,0
1768509900,158.6,158.624,158.59,158.624,0,0
1768510200,158.624,158.626,158.612,158.617,0,0
1768510500,158.617,158.642,158.608,158.642,0,0
1768510800,158.642,158.665,158.628,158.665,0,0
1768511100,158.665,158.671,158.653,158.666,0,0
1768511400,158.666,158.667,158.65,158.656,0,0
1768511700,158.656,158.668,158.655,158.664,0,0
1768512000,158.664,158.664,158.617,158.617,0,0
1768512300,158.617,158.618,158.605,158.618,0,0
1768512600,158.618,158.639,158.614,158.618,0,0
1768512900,158.618,158.631,158.618,158.63,0,0
1768513200,158.63,158.648,158.627,158.645,0,0
1768513500,158.645,158.65,158.638,158.648,0,0
1768513800,158.648,158.649,158.637,158.643,0,0
1768514100,158.643,158.643,158.61,158.622,0,0
1768514400,158.622,158.622,158.601,158.601,0,0
1768514700,158.601,158.601,158.58,158.593,0,0
1768515000,158.593,158.596,158.589,158.59,0,0
1768515300,158.59,158.593,158.584,158.591,0,0
1768515600,158.591,158.594,158.571,158.586,0,0
1768515900,158.586,158.588,158.584,158.587,0,0
1768516200,158.587,158.588,158.58,158.588,0,0
1768516500,158.588,158.589,158.582,158.585,0,0
1768516800,158.585,158.593,158.573,158.59,0,0
1768517100,158.59,158.606,158.587,158.589,0,0
1768517400,158.589,158.603,158.586,158.596,0,0
1768517700,158.596,158.613,158.584,158.61,0,0
1768518000,158.61,158.643,158.57,158.641,0,0
1768518300,158.641,158.661,158.622,158.636,0,0
1768518600,158.636,158.636,158.601,158.615,0,0
1768518900,158.615,158.639,158.612,158.639,0,0
1768519200,158.639,158.655,158.639,158.655,0,0
1768519500,158.655,158.659,158.641,158.647,0,0
1768519800,158.647,158.667,158.646,158.663,0,0
1768520100,158.663,158.663,158.625,158.643,0,0
1768520400,158.643,158.651,158.624,158.624,0,0
1768520700,158.624,158.631,158.592,158.631,0,0
1768521000,158.631,158.631,158.602,158.606,0,0
1768521300,158.606,158.617,158.564,158.584,0,0
1768521600,158.584,158.594,158.532,158.533,0,0
1768521900,158.533,158.562,158.533,158.546,0,0
1768522200,158.546,158.565,158.52,158.556,0,0
1768522500,158.556,158.591,158.552,158.58,0,0
1768522800,158.58,158.594,158.563,158.591,0,0
1768523100,158.591,158.594,158.578,158.592,0,0
1768523400,158.592,158.606,158.579,158.581,0,0
1768523700,158.581,158.588,158.54,158.542,0,0
1768524000,158.542,158.585,158.541,158.585,0,0
1768524300,158.585,158.643,158.58,158.643,0,0
1768524600,158.643,158.698,158.634,158.691,0,0
1768524900,158.691,158.692,158.646,158.652,0,0
1768525200,158.652,158.679,158.63,158.644,0,0
