time,open,high,low,close,"Pattern Alert",Volume
1768242600,158.093,158.107,158.092,158.095,0,0
1768242900,158.095,158.111,158.091,158.102,0,0
1768243200,158.102,158.107,158.091,158.106,0,0
1768243500,158.106,158.109,158.101,158.106,0,0
1768243800,158.106,158.143,158.106,158.14,0,0
1768244100,158.14,158.14,158.13,158.132,0,0
1768244400,158.132,158.148,158.131,158.141,0,0
1768244700,158.141,158.142,158.126,158.129,0,0
1768245000,158.129,158.13,158.122,158.127,0,0
1768245300,158.127,158.142,158.117,158.139,0,0
1768245600,158.139,158.14,158.105,158.107,0,0
1768245900,158.107,158.122,158.107,158.117,0,0
1768246200,158.117,158.128,158.093,158.101,0,0
1768246500,158.101,158.133,158.101,158.106,0,0
1768246800,158.106,158.14,158.105,158.14,0,0
1768247100,158.14,158.145,158.126,158.128,0,0
1768247400,158.128,158.13,158.121,158.126,0,0
1768247700,158.126,158.14,158.116,158.139,0,0
1768248000,158.139,158.147,158.131,158.139,0,0
1768248300,158.139,158.141,158.126,158.14,0,0
1768248600,158.14,158.14,158.115,158.117,0,0
1768248900,158.117,158.137,158.116,158.132,0,0
1768249200,158.132,158.145,158.13,158.138,0,0
1768249500,158.138,158.148,158.133,158.139,0,0
1768249800,158.139,158.139,158.126,158.138,0,0
1768250100,158.138,158.172,158.131,158.172,0,0
1768250400,158.172,158.182,158.161,158.178,0,0
1768250700,158.178,158.193,158.176,158.188,0,0
1768251000,158.188,158.197,158.185,158.19,0,0
1768251300,158.19,158.197,158.183,158.185,0,0
1768251600,158.185,158.192,158.171,158.172,0,0
1768251900,158.172,158.175,158.162,158.173,0,0
1768252200,158.173,158.173,158.147,158.15,0,0
1768252500,158.15,158.152,158.137,158.137,0,0
1768252800,158.137,158.159,158.136,158.159,0,0
1768253100,158.159,158.168,158.149,158.16,0,0
1768253400,158.16,158.162,158.148,158.148,0,0
1768253700,158.148,158.15,158.123,158.127,0,0
1768254000,158.127,158.142,158.123,158.133,0,0
1768254300,158.133,158.133,158.118,158.119,0,0
1768254600,158.119,158.138,158.118,158.137,0,0
1768254900,158.137,158.158,158.137,158.15,0,0
1768255200,158.15,158.15,158.1,158.101,0,0
1768255500,158.101,158.101,158.039,158.043,0,0
1768255800,158.043,158.057,158.043,158.057,0,0
1768256100,158.057,158.107,158.054,158.084,0,0
1768256400,158.084,158.084,158.058,158.068,0,0
1768256700,158.068,158.068,158.055,158.057,0,0
1768257000,158.057,158.084,158.053,158.062,0,0
1768257300,158.062,158.085,158.06,158.083,0,0
1768257600,158.083,158.088,158.074,158.078,0,0
1768257900,158.078,158.099,158.065,158.077,0,0
1768258200,158.077,158.084,158.068,158.072,0,0
1768258500,158.072,158.078,158.063,158.067,0,0
1768258800,158.067,158.139,158.067,158.126,0,0
1768259100,158.126,158.16,158.126,158.156,0,0
1768259400,158.156,158.173,158.156,158.17,0,0
1768259700,158.17,158.172,158.135,158.147,0,0
1768260000,158.147,158.147,157.895,158.021,0,0
1768260300,158.021,158.086,158.014,158.046,0,0
1768260600,158.046,158.06,158.006,158.06,0,0
1768260900,158.06,158.06,158.022,158.033,0,0
1768261200,158.033,158.043,158.018,158.024,0,0
1768261500,158.024,158.032,157.925,158.032,0,0
1768261800,158.032,158.035,157.975,157.996,0,0
1768262100,157.996,158.024,157.958,157.976,0,0
1768262400,157.976,158.062,157.976,158.001,0,0
1768262700,158.001,158.025,157.965,158.022,0,0
1768263000,158.022,158.074,158.02,158.074,0,0
1768263300,158.074,158.137,158.074,158.123,0,0
1768263600,158.123,158.131,158.104,158.122,0,0
1768263900,158.122,158.137,158.098,158.105,0,0
1768264200,158.105,158.114,158.08,158.086,0,0
1768264500,158.086,158.136,158.06,158.136,0,0
1768264800,158.136,158.179,158.114,158.171,0,0
1768265100,158.171,158.182,158.134,158.181,0,0
1768265400,158.181,158.283,158.176,158.224,0,0
1768265700,158.224,158.248,158.143,158.16,0,0
1768266000,158.16,158.215,158.16,158.21,0,0
1768266300,158.21,158.244,158.2,158.225,0,0
1768266600,158.225,158.288,158.225,158.25,0,0
