time,open,high,low,close,"Pattern Alert",Volume
1768329000,159.079,159.091,159.07,159.078,0,0
1768329300,159.078,159.081,159.066,159.068,0,0
1768329600,159.068,159.069,159.045,159.045,0,0
1768329900,159.045,159.058,159.036,159.039,0,0
1768330200,159.039,159.049,159.03,159.037,0,0
1768330500,159.037,159.045,159.027,159.041,0,0
1768330800,159.041,159.081,159.039,159.079,0,0
1768331100,159.079,159.096,159.075,159.09,0,0
1768331400,159.09,159.09,159.069,159.069,0,0
1768331700,159.069,159.092,159.064,159.079,0,0
1768332000,159.079,159.116,159.079,159.114,0,0
1768332300,159.114,159.126,159.101,159.126,0,0
1768332600,159.126,159.143,159.126,159.136,0,0
1768332900,159.136,159.143,159.127,159.131,0,0
1768333200,159.131,159.14,159.115,159.115,0,0
1768333500,159.115,159.136,159.113,159.127,0,0
1768333800,159.127,159.127,159.109,159.12,0,0
1768334100,159.12,159.129,159.112,159.125,0,0
1768334400,159.125,159.127,159.099,159.101,0,0
1768334700,159.101,159.105,159.094,159.101,0,0
1768335000,159.101,159.104,159.089,159.101,0,0
1768335300,159.101,159.119,159.1,159.106,0,0
1768335600,159.106,159.114,159.1,159.111,0,0
1768335900,159.111,159.129,159.105,159.128,0,0
1768336200,159.128,159.147,159.11,159.145,0,0
1768336500,159.145,159.157,159.139,159.14,0,0
1768336800,159.14,159.144,159.127,159.133,0,0
1768337100,159.133,159.14,159.122,159.123,0,0
1768337400,159.123,159.124,159.114,159.118,0,0
1768337700,159.118,159.124,159.105,159.116,0,0
1768338000,159.116,159.128,159.112,159.118,0,0
1768338300,159.118,159.128,159.118,159.126,0,0
1768338600,159.126,159.146,159.125,159.146,0,0
1768338900,159.146,159.154,159.13,159.138,0,0
1768339200,159.138,159.141,159.13,159.139,0,0
1768339500,159.139,159.145,159.138,159.141,0,0
1768339800,159.141,159.144,159.134,159.143,0,0
1768340100,159.143,159.143,159.136,159.141,0,0
1768340400,159.141,159.151,159.137,159.147,0,0
1768340700,159.147,159.152,159.144,159.151,0,0
1768341000,159.151,159.167,159.146,159.167,0,0
1768341300,159.167,159.167,159.158,159.158,0,0
1768341600,159.158,159.158,159.081,159.081,0,0
1768341900,159.081,159.114,159.071,159.114,0,0
1768342200,159.114,159.16,159.111,159.152,0,0
1768342500,159.152,159.154,159.109,159.109,0,0
1768342800,159.109,159.114,159.109,159.11,0,0
1768343100,159.11,159.111,159.066,159.085,0,0
1768343400,159.085,159.092,159.08,159.088,0,0
1768343700,159.088,159.097,159.08,159.096,0,0
1768344000,159.096,159.098,159.089,159.092,0,0
1768344300,159.092,159.142,159.091,159.14,0,0
1768344600,159.14,159.143,159.133,159.136,0,0
1768344900,159.136,159.139,159.087,159.102,0,0
1768345200,159.102,159.145,159.096,159.124,0,0
1768345500,159.124,159.155,159.103,159.155,0,0
1768345800,159.155,159.179,159.146,159.147,0,0
1768346100,159.147,159.151,159.135,159.138,0,0
1768346400,159.138,159.149,159.136,159.148,0,0
1768346700,159.148,159.149,159.136,159.136,0,0
1768347000,159.136,159.166,159.136,159.166,0,0
1768347300,159.166,159.194,159.154,159.194,0,0
