time,open,high,low,close,"Pattern Alert",Volume
1771007400,152.813,152.822,152.805,152.812,0,0
1771007700,152.812,152.857,152.811,152.844,0,0
1771008000,152.844,152.847,152.803,152.803,0,0
1771008300,152.803,152.839,152.803,152.838,0,0
1771008600,152.838,152.886,152.835,152.872,0,0
1771008900,152.872,152.873,152.82,152.83,0,0
1771009200,152.83,152.856,152.818,152.844,0,0
1771009500,152.844,152.85,152.796,152.808,0,0
1771009800,152.808,152.813,152.799,152.807,0,0
1771010100,152.807,152.819,152.807,152.812,0,0
1771010400,152.812,152.812,152.766,152.777,0,0
1771010700,152.777,152.788,152.765,152.767,0,0
1771011000,152.767,152.788,152.74,152.741,0,0
1771011300,152.741,152.763,152.728,152.752,0,0
1771011600,152.752,152.76,152.731,152.736,0,0
1771011900,152.736,152.761,152.731,152.761,0,0
1771012200,152.761,152.786,152.757,152.768,0,0
1771012500,152.768,152.777,152.747,152.776,0,0
1771012800,152.776,152.836,152.776,152.8,0,0
1771013100,152.8,152.813,152.8,152.81,0,0
1771013400,152.81,152.816,152.784,152.784,0,0
1771013700,152.784,152.812,152.784,152.811,0,0
1771014000,152.811,152.815,152.786,152.786,0,0
1771014300,152.786,152.788,152.72,152.731,0,0
1771014600,152.731,152.736,152.702,152.728,0,0
1771014900,152.728,152.752,152.718,152.728,0,0
1771015200,152.728,152.748,152.725,152.745,0,0
1771015500,152.745,152.789,152.741,152.742,0,0
1771015800,152.742,152.75,152.707,152.707,0,0
1771016100,152.707,152.771,152.666,152.76,0,0
1771016400,152.76,152.76,152.642,152.649,0,0
1771016700,152.649,152.659,152.625,152.646,0,0
1771017000,152.646,152.688,152.646,152.673,0,0
1771017300,152.673,152.673,152.635,152.639,0,0
1771017600,152.639,152.66,152.635,152.642,0,0
1771017900,152.642,152.652,152.631,152.642,0,0
1771018200,152.642,152.698,152.642,152.698,0,0
1771018500,152.698,152.721,152.687,152.719,0,0
1771018800,152.719,152.719,152.69,152.69,0,0
1771019100,152.69,152.723,152.688,152.723,0,0
1771019400,152.723,152.723,152.701,152.706,0,0
1771019700,152.706,152.706,152.662,152.68,0,0
