time,open,high,low,close,"Pattern Alert",Volume
1769711400,153.11,153.11,153.018,153.018,0,0
1769711700,153.018,153.036,153.001,153.019,0,0
1769712000,153.019,153.092,153.019,153.059,0,0
1769712300,153.059,153.074,153.031,153.033,0,0
1769712600,153.033,153.049,153.005,153.015,0,0
1769712900,153.015,153.023,152.984,153.016,0,0
1769713200,153.016,153.052,153.013,153.05,0,0
1769713500,153.05,153.098,153.049,153.089,0,0
1769713800,153.089,153.168,153.085,153.159,0,0
1769714100,153.159,153.159,153.098,153.099,0,0
1769714400,153.099,153.099,153.04,153.05,0,0
1769714700,153.05,153.076,153.039,153.076,0,0
1769715000,153.076,153.102,153.055,153.087,0,0
1769715300,153.087,153.127,153.087,153.115,0,0
1769715600,153.115,153.115,153.075,153.098,0,0
1769715900,153.098,153.12,153.078,153.106,0,0
1769716200,153.106,153.12,153.074,153.098,0,0
1769716500,153.098,153.098,153.062,153.075,0,0
1769716800,153.075,153.179,153.075,153.167,0,0
1769717100,153.167,153.212,153.165,153.201,0,0
1769717400,153.201,153.201,153.128,153.142,0,0
1769717700,153.142,153.144,153.072,153.085,0,0
1769718000,153.085,153.121,153.085,153.118,0,0
1769718300,153.118,153.147,153.096,153.097,0,0
1769718600,153.097,153.111,153.05,153.05,0,0
1769718900,153.05,153.073,153.018,153.028,0,0
1769719200,153.028,153.066,153.018,153.066,0,0
1769719500,153.066,153.075,153.055,153.072,0,0
1769719800,153.072,153.075,153.029,153.073,0,0
1769720100,153.073,153.127,153.07,153.114,0,0
1769720400,153.114,153.147,153.113,153.137,0,0
1769720700,153.137,153.169,153.137,153.157,0,0
1769721000,153.157,153.171,153.119,153.122,0,0
1769721300,153.122,153.148,153.112,153.148,0,0
1769721600,153.148,153.172,153.147,153.169,0,0
1769721900,153.169,153.171,153.138,153.146,0,0
1769722200,153.146,153.169,153.115,153.127,0,0
1769722500,153.127,153.136,153.119,153.126,0,0
1769722800,153.126,153.136,153.055,153.08,0,0
1769723100,153.08,153.124,153.072,153.101,0,0
1769723400,153.101,153.102,153.069,153.101,0,0
1769723700,153.101,153.119,153.087,153.095,0,0
1769724000,153.095,153.095,152.968,152.968,0,0
1769724300,152.968,152.98,152.946,152.98,0,0
1769724600,152.98,153.044,152.978,153.039,0,0
1769724900,153.039,153.07,153.037,153.041,0,0
1769725200,153.041,153.098,153.032,153.096,0,0
1769725500,153.096,153.106,153.096,153.105,0,0
1769725800,153.105,153.106,153.1,153.101,0,0
1769726100,153.101,153.105,152.963,153.026,0,0
1769726400,153.026,153.046,153.019,153.022,0,0
1769726700,153.022,153.036,152.984,153.005,0,0
1769727000,153.005,153.014,153.003,153.004,0,0
1769727300,153.004,153.018,152.976,152.977,0,0
1769727600,152.977,153.033,152.976,153.011,0,0
1769727900,153.011,153.011,152.917,152.963,0,0
