time,open,high,low,close,"Pattern Alert",Volume
1770229800,156.741,156.776,156.731,156.755,0,0
1770230100,156.755,156.755,156.74,156.75,0,0
1770230400,156.75,156.772,156.735,156.74,0,0
1770230700,156.74,156.77,156.714,156.76,0,0
1770231000,156.76,156.773,156.739,156.772,0,0
1770231300,156.772,156.784,156.758,156.778,0,0
1770231600,156.778,156.813,156.772,156.807,0,0
1770231900,156.807,156.815,156.745,156.811,0,0
1770232200,156.811,156.84,156.803,156.813,0,0
1770232500,156.813,156.833,156.809,156.824,0,0
1770232800,156.824,156.849,156.821,156.844,0,0
1770233100,156.844,156.861,156.844,156.86,0,0
1770233400,156.86,156.872,156.836,156.848,0,0
1770233700,156.848,156.857,156.838,156.845,0,0
1770234000,156.845,156.89,156.837,156.887,0,0
1770234300,156.887,156.889,156.868,156.881,0,0
1770234600,156.881,156.881,156.819,156.835,0,0
1770234900,156.835,156.848,156.804,156.82,0,0
1770235200,156.82,156.858,156.807,156.858,0,0
1770235500,156.858,156.865,156.844,156.859,0,0
1770235800,156.859,156.863,156.851,156.861,0,0
1770236100,156.861,156.892,156.856,156.892,0,0
1770236400,156.892,156.92,156.881,156.914,0,0
1770236700,156.914,156.931,156.914,156.931,0,0
1770237000,156.931,156.936,156.918,156.924,0,0
1770237300,156.924,156.929,156.902,156.902,0,0
1770237600,156.902,156.911,156.901,156.909,0,0
1770237900,156.909,156.931,156.9,156.929,0,0
1770238200,156.929,156.938,156.92,156.938,0,0
1770238500,156.938,156.938,156.917,156.924,0,0
1770238800,156.924,156.944,156.906,156.913,0,0
1770239100,156.913,156.931,156.913,156.927,0,0
1770239400,156.927,156.934,156.902,156.909,0,0
1770239700,156.909,156.918,156.907,156.912,0,0
1770240000,156.912,156.919,156.908,156.914,0,0
1770240300,156.914,156.922,156.905,156.905,0,0
1770240600,156.905,156.937,156.905,156.924,0,0
1770240900,156.924,156.927,156.904,156.91,0,0
1770241200,156.91,156.916,156.903,156.908,0,0
1770241500,156.908,156.92,156.899,156.918,0,0
1770241800,156.918,156.919,156.895,156.906,0,0
1770242100,156.906,156.906,156.859,156.859,0,0
1770242400,156.859,156.859,156.775,156.793,0,0
1770242700,156.793,156.793,156.764,156.773,0,0
1770243000,156.773,156.825,156.761,156.825,0,0
1770243300,156.825,156.86,156.825,156.838,0,0
1770243600,156.838,156.844,156.811,156.812,0,0
1770243900,156.812,156.813,156.806,156.807,0,0
1770244200,156.807,156.819,156.804,156.813,0,0
1770244500,156.813,156.817,156.808,156.808,0,0
1770244800,156.808,156.81,156.808,156.808,0,0
1770245100,156.808,156.809,156.756,156.758,0,0
1770245400,156.758,156.836,156.757,156.836,0,0
1770245700,156.836,156.844,156.809,156.812,0,0
1770246000,156.812,156.859,156.812,156.851,0,0
1770246300,156.851,156.855,156.813,156.815,0,0
1770246600,156.815,156.82,156.811,156.82,0,0
1770246900,156.82,156.831,156.808,156.811,0,0
1770247200,156.811,156.854,156.805,156.846,0,0
1770247500,156.846,156.847,156.819,156.842,0,0
1770247800,156.842,156.878,156.825,156.839,0,0
1770248100,156.839,156.868,156.837,156.854,0,0
