time,open,high,low,close,"Pattern Alert",Volume
1770921000,152.88,152.884,152.828,152.83,0,0
1770921300,152.83,152.856,152.809,152.853,0,0
1770921600,152.853,152.876,152.843,152.854,0,0
1770921900,152.854,152.942,152.843,152.931,0,0
1770922200,152.931,152.97,152.908,152.938,0,0
1770922500,152.938,152.949,152.888,152.926,0,0
1770922800,152.926,152.933,152.899,152.904,0,0
1770923100,152.904,152.962,152.904,152.951,0,0
1770923400,152.951,152.962,152.905,152.92,0,0
1770923700,152.92,152.931,152.891,152.911,0,0
1770924000,152.911,152.937,152.902,152.911,0,0
1770924300,152.911,152.929,152.902,152.907,0,0
1770924600,152.907,152.923,152.874,152.914,0,0
1770924900,152.914,152.957,152.904,152.957,0,0
1770925200,152.957,152.975,152.924,152.975,0,0
1770925500,152.975,152.988,152.958,152.959,0,0
1770925800,152.959,152.959,152.903,152.909,0,0
1770926100,152.909,152.922,152.9,152.9,0,0
1770926400,152.9,152.913,152.883,152.911,0,0
1770926700,152.911,152.923,152.884,152.9,0,0
1770927000,152.9,152.922,152.9,152.911,0,0
1770927300,152.911,152.912,152.878,152.901,0,0
1770927600,152.901,152.917,152.888,152.903,0,0
1770927900,152.903,152.912,152.89,152.899,0,0
1770928200,152.899,152.923,152.899,152.908,0,0
1770928500,152.908,152.911,152.867,152.869,0,0
1770928800,152.869,152.875,152.821,152.822,0,0
1770929100,152.822,152.826,152.733,152.734,0,0
1770929400,152.734,152.771,152.723,152.757,0,0
1770929700,152.757,152.777,152.686,152.687,0,0
1770930000,152.687,152.715,152.668,152.7,0,0
1770930300,152.7,152.753,152.699,152.729,0,0
1770930600,152.729,152.749,152.728,152.749,0,0
1770930900,152.749,152.767,152.748,152.752,0,0
1770931200,152.752,152.764,152.741,152.763,0,0
1770931500,152.763,152.764,152.735,152.748,0,0
1770931800,152.748,152.767,152.729,152.758,0,0
1770932100,152.758,152.765,152.747,152.76,0,0
1770932400,152.76,152.769,152.755,152.764,0,0
1770932700,152.764,152.784,152.759,152.765,0,0
1770933000,152.765,152.767,152.741,152.748,0,0
1770933300,152.748,152.751,152.721,152.727,0,0
1770933600,152.727,152.727,152.719,152.723,0,0
1770933900,152.723,152.751,152.718,152.75,0,0
1770934200,152.75,152.75,152.661,152.699,0,0
1770934500,152.699,152.71,152.698,152.71,0,0
1770934800,152.71,152.738,152.68,152.707,0,0
1770935100,152.707,152.755,152.7,152.736,0,0
1770935400,152.736,152.754,152.683,152.706,0,0
