time,open,high,low,close,"Pattern Alert",Volume
1771612200,154.937,154.965,154.877,154.924,0,0
1771612500,154.924,154.986,154.815,154.845,0,0
1771612800,154.845,154.879,154.818,154.879,0,0
1771613100,154.879,154.924,154.842,154.915,0,0
1771613400,154.915,154.961,154.903,154.958,0,0
1771613700,154.958,155.029,154.957,155.022,0,0
1771614000,155.022,155.037,154.997,154.998,0,0
1771614300,154.998,155.055,154.998,155.011,0,0
1771614600,155.011,155.045,154.985,154.985,0,0
1771614900,154.985,155.034,154.964,155.012,0,0
1771615200,155.012,155.081,155.012,155.071,0,0
1771615500,155.071,155.097,155.067,155.069,0,0
1771615800,155.069,155.106,155.056,155.104,0,0
1771616100,155.104,155.143,155.104,155.129,0,0
1771616400,155.129,155.135,155.114,155.129,0,0
1771616700,155.129,155.181,155.129,155.14,0,0
1771617000,155.14,155.141,155.089,155.112,0,0
1771617300,155.112,155.142,155.105,155.125,0,0
1771617600,155.125,155.162,155.125,155.137,0,0
1771617900,155.137,155.163,155.096,155.096,0,0
1771618200,155.096,155.117,155.063,155.063,0,0
1771618500,155.063,155.085,155.041,155.041,0,0
1771618800,155.041,155.042,155.007,155.029,0,0
1771619100,155.029,155.06,155.02,155.044,0,0
1771619400,155.044,155.091,155.042,155.048,0,0
1771619700,155.048,155.049,154.998,155.006,0,0
1771620000,155.006,155.021,155.001,155.007,0,0
1771620300,155.007,155.03,155.002,155.024,0,0
1771620600,155.024,155.024,154.998,155.006,0,0
1771620900,155.006,155.075,154.983,155.061,0,0
1771621200,155.061,155.068,155.023,155.044,0,0
1771621500,155.044,155.047,154.987,154.988,0,0
1771621800,154.988,154.996,154.972,154.977,0,0
1771622100,154.977,154.977,154.971,154.975,0,0
1771622400,154.975,154.992,154.955,154.964,0,0
1771622700,154.964,154.985,154.954,154.955,0,0
1771623000,154.955,154.992,154.95,154.987,0,0
1771623300,154.987,155.011,154.981,155.004,0,0
1771623600,155.004,155.07,155.001,155.07,0,0
1771623900,155.07,155.07,155.042,155.043,0,0
1771624200,155.043,155.044,155.023,155.025,0,0
1771624500,155.025,155.061,155.025,155.055,0,0
