time,open,high,low,close,"Pattern Alert",Volume
1772217000,156.056,156.076,156.001,156.001,0,0
1772217300,156.001,156.028,155.993,156.028,0,0
1772217600,156.028,156.041,156.018,156.032,0,0
1772217900,156.032,156.05,156.026,156.047,0,0
1772218200,156.047,156.049,156.001,156.009,0,0
1772218500,156.009,156.026,155.994,156.01,0,0
1772218800,156.01,156.013,155.982,155.994,0,0
1772219100,155.994,156.001,155.981,155.989,0,0
1772219400,155.989,156.001,155.981,155.985,0,0
1772219700,155.985,155.985,155.946,155.946,0,0
1772220000,155.946,155.946,155.893,155.903,0,0
1772220300,155.903,155.91,155.886,155.902,0,0
1772220600,155.902,155.929,155.891,155.927,0,0
1772220900,155.927,155.948,155.919,155.947,0,0
1772221200,155.947,155.977,155.945,155.961,0,0
1772221500,155.961,155.977,155.953,155.953,0,0
1772221800,155.953,155.997,155.943,155.985,0,0
1772222100,155.985,156.02,155.978,156.017,0,0
1772222400,156.017,156.017,155.969,155.973,0,0
1772222700,155.973,155.988,155.962,155.987,0,0
1772223000,155.987,156.006,155.981,156.001,0,0
1772223300,156.001,156.03,155.999,156.023,0,0
1772223600,156.023,156.047,156.013,156.047,0,0
1772223900,156.047,156.048,156.015,156.023,0,0
1772224200,156.023,156.023,155.975,155.977,0,0
1772224500,155.977,155.997,155.977,155.996,0,0
1772224800,155.996,155.998,155.985,155.997,0,0
1772225100,155.997,156.02,155.996,156.009,0,0
1772225400,156.009,156.045,156.008,156.039,0,0
1772225700,156.039,156.176,156.037,156.176,0,0
1772226000,156.176,156.189,156.143,156.175,0,0
1772226300,156.175,156.184,156.167,156.167,0,0
1772226600,156.167,156.169,156.147,156.158,0,0
1772226900,156.158,156.173,156.131,156.132,0,0
1772227200,156.132,156.132,156.093,156.094,0,0
1772227500,156.094,156.105,156.043,156.055,0,0
1772227800,156.055,156.096,156.031,156.094,0,0
1772228100,156.094,156.128,156.092,156.115,0,0
1772228400,156.115,156.176,156.115,156.172,0,0
1772228700,156.172,156.173,156.119,156.124,0,0
1772229000,156.124,156.124,156.084,156.121,0,0
1772229300,156.121,156.131,156.066,156.066,0,0
