time,open,high,low,close,"Pattern Alert",Volume
1772044200,156.352,156.386,156.341,156.386,0,0
1772044500,156.386,156.387,156.332,156.333,0,0
1772044800,156.333,156.334,156.331,156.332,0,0
1772045100,156.332,156.346,156.331,156.345,0,0
1772045400,156.345,156.359,156.331,156.35,0,0
1772045700,156.35,156.409,156.338,156.396,0,0
1772046000,156.396,156.399,156.38,156.398,0,0
1772046300,156.398,156.409,156.376,156.383,0,0
1772046600,156.383,156.398,156.369,156.385,0,0
1772046900,156.385,156.419,156.385,156.419,0,0
1772047200,156.419,156.435,156.417,156.421,0,0
1772047500,156.421,156.492,156.421,156.482,0,0
1772047800,156.482,156.514,156.481,156.504,0,0
1772048100,156.504,156.533,156.504,156.519,0,0
1772048400,156.519,156.539,156.453,156.454,0,0
1772048700,156.454,156.455,156.438,156.453,0,0
1772049000,156.453,156.455,156.439,156.441,0,0
1772049300,156.441,156.448,156.426,156.443,0,0
1772049600,156.443,156.445,156.408,156.412,0,0
1772049900,156.412,156.412,156.38,156.393,0,0
1772050200,156.393,156.411,156.385,156.405,0,0
1772050500,156.405,156.405,156.38,156.38,0,0
1772050800,156.38,156.399,156.37,156.383,0,0
1772051100,156.383,156.425,156.37,156.417,0,0
1772051400,156.417,156.429,156.345,156.345,0,0
1772051700,156.345,156.376,156.343,156.365,0,0
1772052000,156.365,156.397,156.363,156.388,0,0
1772052300,156.388,156.428,156.388,156.394,0,0
1772052600,156.394,156.451,156.394,156.447,0,0
1772052900,156.447,156.454,156.376,156.434,0,0
1772053200,156.434,156.48,156.427,156.428,0,0
1772053500,156.428,156.44,156.419,156.437,0,0
1772053800,156.437,156.449,156.415,156.444,0,0
1772054100,156.444,156.452,156.436,156.452,0,0
1772054400,156.452,156.467,156.447,156.458,0,0
1772054700,156.458,156.459,156.415,156.415,0,0
1772055000,156.415,156.438,156.399,156.435,0,0
1772055300,156.435,156.435,156.403,156.42,0,0
1772055600,156.42,156.42,156.377,156.388,0,0
1772055900,156.388,156.411,156.351,156.406,0,0
1772056200,156.406,156.412,156.379,156.383,0,0
1772056500,156.383,156.386,156.351,156.351,0,0
1772056800,156.351,156.365,156.31,156.31,0,0
1772057100,156.31,156.359,156.298,156.345,0,0
1772057400,156.345,156.41,156.317,156.331,0,0
1772057700,156.331,156.331,156.322,156.322,0,0
