time,open,high,low,close,"Pattern Alert",Volume
1769625000,153.647,153.798,153.647,153.798,0,0
1769625300,153.798,153.897,153.786,153.894,0,0
1769625600,153.894,153.921,153.857,153.895,0,0
1769625900,153.895,153.944,153.873,153.936,0,0
1769626200,153.936,153.942,153.872,153.872,0,0
1769626500,153.872,153.881,153.794,153.833,0,0
1769626800,153.833,154.04,153.755,153.914,0,0
1769627100,153.914,153.954,153.833,153.835,0,0
1769627400,153.835,153.917,153.807,153.813,0,0
1769627700,153.813,153.815,153.714,153.734,0,0
1769628000,153.734,153.899,153.727,153.878,0,0
1769628300,153.878,153.965,153.878,153.951,0,0
1769628600,153.951,153.952,153.803,153.803,0,0
1769628900,153.803,153.803,153.628,153.643,0,0
1769629200,153.643,153.722,153.564,153.712,0,0
1769629500,153.712,153.752,153.602,153.621,0,0
1769629800,153.621,153.656,153.568,153.631,0,0
1769630100,153.631,153.668,153.463,153.493,0,0
1769630400,153.493,153.493,153.391,153.394,0,0
1769630700,153.394,153.527,153.351,153.524,0,0
1769631000,153.524,153.57,153.478,153.564,0,0
1769631300,153.564,153.572,153.474,153.54,0,0
1769631600,153.54,153.551,153.479,153.488,0,0
1769631900,153.488,153.488,153.401,153.41,0,0
1769632200,153.41,153.411,153.337,153.399,0,0
1769632500,153.399,153.444,153.368,153.376,0,0
1769632800,153.376,153.398,153.305,153.352,0,0
1769633100,153.352,153.4,153.34,153.355,0,0
1769633400,153.355,153.362,153.331,153.336,0,0
1769633700,153.336,153.377,153.313,153.374,0,0
1769634000,153.374,153.401,153.309,153.319,0,0
1769634300,153.319,153.367,153.304,153.346,0,0
1769634600,153.346,153.355,153.3,153.343,0,0
1769634900,153.343,153.392,153.338,153.366,0,0
1769635200,153.366,153.402,153.358,153.393,0,0
1769635500,153.393,153.461,153.391,153.452,0,0
1769635800,153.452,153.456,153.42,153.425,0,0
1769636100,153.425,153.425,153.37,153.389,0,0
1769636400,153.389,153.427,153.389,153.427,0,0
1769636700,153.427,153.444,153.411,153.431,0,0
1769637000,153.431,153.433,153.392,153.403,0,0
1769637300,153.403,153.435,153.387,153.402,0,0
1769637600,153.402,153.402,153.371,153.371,0,0
1769637900,153.371,153.384,153.364,153.375,0,0
1769638200,153.375,153.378,153.359,153.359,0,0
1769638500,153.359,153.372,153.359,153.368,0,0
1769638800,153.368,153.376,153.358,153.361,0,0
1769639100,153.361,153.374,153.354,153.371,0,0
1769639400,153.371,153.404,153.361,153.402,0,0
1769639700,153.402,153.404,153.39,153.394,0,0
1769640000,153.394,153.397,153.394,153.396,0,0
1769640300,153.396,153.409,153.392,153.409,0,0
1769640600,153.409,153.41,153.406,153.408,0,0
1769640900,153.408,153.413,153.404,153.404,0,0
1769641200,153.404,153.404,153.337,153.354,0,0
1769641500,153.354,153.394,153.352,153.391,0,0
1769641800,153.391,153.419,153.358,153.361,0,0
1769642100,153.361,153.39,153.325,153.326,0,0
1769642400,153.326,153.326,153.238,153.242,0,0
1769642700,153.242,153.257,153.117,153.209,0,0
1769643000,153.209,153.233,153.166,153.207,0,0
1769643300,153.207,153.217,153.121,153.126,0,0
1769643600,153.126,153.129,153.053,153.054,0,0
1769643900,153.054,153.127,153.033,153.126,0,0
1769644200,153.126,153.223,153.114,153.22,0,0
1769644500,153.22,153.269,153.08,153.096,0,0
1769644800,153.096,153.179,153.039,153.1,0,0
1769645100,153.1,153.116,153.025,153.093,0,0
1769645400,153.093,153.122,153.049,153.082,0,0
1769645700,153.082,153.128,152.952,152.981,0,0
1769646000,152.981,153.037,152.942,153.01,0,0
1769646300,153.01,153.012,152.91,152.934,0,0
1769646600,152.934,152.934,152.802,152.805,0,0
1769646900,152.805,152.908,152.77,152.894,0,0
1769647200,152.894,152.953,152.883,152.952,0,0
1769647500,152.952,152.985,152.917,152.976,0,0
1769647800,152.976,153.091,152.945,153.079,0,0
1769648100,153.079,153.107,153.059,153.093,0,0
1769648400,153.093,153.267,153.073,153.263,0,0
1769648700,153.263,153.264,153.156,153.236,0,0
1769649000,153.236,153.314,153.215,153.252,0,0
1769649300,153.252,153.354,153.21,153.305,0,0
1769649600,153.305,153.347,153.264,153.265,0,0
1769649900,153.265,153.305,153.232,153.274,0,0
1769650200,153.274,153.274,153.191,153.231,0,0
1769650500,153.231,153.266,153.165,153.216,0,0
1769650800,153.216,153.216,153.136,153.158,0,0
1769651100,153.158,153.232,153.142,153.188,0,0
1769651400,153.188,153.233,153.146,153.158,0,0
1769651700,153.158,153.259,153.155,153.259,0,0
1769652000,153.259,153.38,153.259,153.357,0,0
1769652300,153.357,153.39,153.266,153.278,0,0
1769652600,153.278,153.308,153.216,153.266,0,0
1769652900,153.266,153.292,153.221,153.228,0,0
1769653200,153.228,153.233,153.113,153.113,0,0
1769653500,153.113,153.125,153.042,153.044,0,0
1769653800,153.044,153.1,153.033,153.058,0,0
1769654100,153.058,153.117,153.033,153.114,0,0
1769654400,153.114,153.132,153.072,153.103,0,0
1769654700,153.103,153.135,153.087,153.116,0,0
1769655000,153.116,153.131,153.062,153.092,0,0
1769655300,153.092,153.127,153.066,153.114,0,0
1769655600,153.114,153.175,153.114,153.138,0,0
1769655900,153.138,153.139,153.063,153.068,0,0
1769656200,153.068,153.094,153.049,153.071,0,0
1769656500,153.071,153.102,153.056,153.06,0,0
1769656800,153.06,153.098,153.011,153.02,0,0
1769657100,153.02,153.038,152.981,153.038,0,0
1769657400,153.038,153.095,153.038,153.054,0,0
1769657700,153.054,153.065,153.011,153.023,0,0
1769658000,153.023,153.023,152.949,152.976,0,0
1769658300,152.976,152.999,152.961,152.982,0,0
1769658600,152.982,152.987,152.936,152.942,0,0
1769658900,152.942,152.942,152.905,152.926,0,0
1769659200,152.926,152.966,152.902,152.936,0,0
1769659500,152.936,152.946,152.917,152.931,0,0
1769659800,152.931,153.054,152.931,153.043,0,0
1769660100,153.043,153.082,153.042,153.057,0,0
1769660400,153.057,153.22,153.043,153.048,0,0
1769660700,153.048,153.057,153.031,153.048,0,0
1769661000,153.048,153.106,153.039,153.052,0,0
1769661300,153.052,153.057,153.02,153.057,0,0
1769661600,153.057,153.092,153.055,153.058,0,0
1769661900,153.058,153.069,152.984,152.986,0,0
1769662200,152.986,153.004,152.959,152.993,0,0
1769662500,152.993,153.012,152.975,152.975,0,0
1769662800,152.975,152.976,152.932,152.95,0,0
1769663100,152.95,152.96,152.914,152.934,0,0
1769663400,152.934,152.988,152.905,152.986,0,0
1769663700,152.986,153.01,152.963,152.999,0,0
1769664000,152.999,153.09,152.999,153.019,0,0
1769664300,153.019,153.046,153.019,153.038,0,0
1769664600,153.038,153.079,153.03,153.071,0,0
1769664900,153.071,153.075,152.997,152.997,0,0
1769665200,152.997,153.059,152.987,153.045,0,0
1769665500,153.045,153.045,153.003,153.031,0,0
1769665800,153.031,153.061,153.03,153.043,0,0
1769666100,153.043,153.06,153.008,153.017,0,0
1769666400,153.017,153.091,153.017,153.042,0,0
1769666700,153.042,153.153,153.04,153.14,0,0
1769667000,153.14,153.15,153.081,153.083,0,0
1769667300,153.083,153.086,152.984,152.99,0,0
1769667600,152.99,153.024,152.926,152.926,0,0
1769667900,152.926,152.962,152.922,152.957,0,0
1769668200,152.957,153.005,152.952,153.001,0,0
1769668500,153.001,153.016,152.988,153.001,0,0
1769668800,153.001,153.04,152.994,153.039,0,0
1769669100,153.039,153.083,153.039,153.06,0,0
1769669400,153.06,153.099,153.039,153.089,0,0
1769669700,153.089,153.091,153.043,153.047,0,0
1769670000,153.047,153.047,152.989,153.023,0,0
1769670300,153.023,153.055,153.011,153.042,0,0
1769670600,153.042,153.074,153.042,153.061,0,0
1769670900,153.061,153.152,153.054,153.149,0,0
1769671200,153.149,153.232,153.149,153.218,0,0
1769671500,153.218,153.291,153.205,153.288,0,0
1769671800,153.288,153.381,153.28,153.366,0,0
1769672100,153.366,153.381,153.3,153.346,0,0
1769672400,153.346,153.42,153.346,153.374,1,0
1769672700,153.374,153.405,153.364,153.366,0,0
1769673000,153.366,153.369,153.312,153.345,0,0
1769673300,153.345,153.35,153.31,153.312,0,0
1769673600,153.312,153.324,153.208,153.218,0,0
1769673900,153.218,153.249,153.186,153.196,0,0
1769674200,153.196,153.255,153.172,153.197,0,0
1769674500,153.197,153.243,153.161,153.239,0,0
1769674800,153.239,153.241,153.166,153.193,0,0
1769675100,153.193,153.274,153.17,153.257,0,0
1769675400,153.257,153.339,153.254,153.328,0,0
1769675700,153.328,153.44,153.328,153.404,0,0
1769676000,153.404,153.438,153.373,153.383,0,0
1769676300,153.383,153.456,153.356,153.363,0,0
1769676600,153.363,153.363,153.313,153.335,0,0
1769676900,153.335,153.395,153.323,153.324,0,0
1769677200,153.324,153.354,153.264,153.295,0,0
1769677500,153.295,153.3,153.261,153.28,0,0
1769677800,153.28,153.29,153.248,153.255,0,0
1769678100,153.255,153.27,153.233,153.256,0,0
1769678400,153.256,153.361,153.253,153.361,0,0
1769678700,153.361,153.371,153.324,153.349,0,0
1769679000,153.349,153.379,153.232,153.233,0,0
1769679300,153.233,153.233,153.184,153.205,0,0
1769679600,153.205,153.22,153.142,153.208,0,0
1769679900,153.208,153.297,153.207,153.297,0,0
1769680200,153.297,153.359,153.297,153.326,0,0
1769680500,153.326,153.336,153.29,153.314,0,0
1769680800,153.314,153.334,153.279,153.28,0,0
1769681100,153.28,153.356,153.279,153.335,0,0
1769681400,153.335,153.349,153.3,153.3,0,0
1769681700,153.3,153.354,153.279,153.346,0,0
1769682000,153.346,153.349,153.286,153.316,0,0
1769682300,153.316,153.336,153.301,153.323,0,0
1769682600,153.323,153.396,153.3,153.396,0,0
