time,open,high,low,close,"Pattern Alert",Volume
1768847400,158.027,158.041,158.026,158.04,0,0
1768847700,158.04,158.056,158.039,158.051,0,0
1768848000,158.051,158.052,158.05,158.052,0,0
1768848300,158.052,158.071,158.051,158.067,0,0
1768848600,158.067,158.07,158.06,158.063,0,0
1768848900,158.063,158.073,158.062,158.073,0,0
1768849200,158.073,158.081,158.073,158.08,0,0
1768849500,158.08,158.092,158.076,158.091,0,0
1768849800,158.091,158.102,158.091,158.092,0,0
1768850100,158.092,158.102,158.091,158.102,0,0
1768850400,158.102,158.105,158.101,158.104,0,0
1768850700,158.104,158.11,158.09,158.09,0,0
1768851000,158.09,158.091,158.078,158.079,0,0
1768851300,158.079,158.081,158.078,158.078,0,0
1768851600,158.078,158.094,158.078,158.09,0,0
1768851900,158.09,158.091,158.085,158.086,0,0
1768852200,158.086,158.09,158.086,158.09,0,0
1768852500,158.09,158.093,158.079,158.082,0,0
1768852800,158.082,158.093,158.079,158.092,0,0
1768853100,158.092,158.117,158.092,158.116,0,0
1768853400,158.116,158.141,158.116,158.137,0,0
1768853700,158.137,158.142,158.136,158.141,0,0
1768854000,158.141,158.152,158.141,158.152,0,0
1768854300,158.152,158.152,158.129,158.13,0,0
1768854600,158.13,158.13,158.118,158.119,0,0
1768854900,158.119,158.131,158.119,158.123,0,0
1768855200,158.123,158.125,158.118,158.118,0,0
1768855500,158.118,158.131,158.118,158.128,0,0
1768855800,158.128,158.131,158.128,158.129,0,0
1768856100,158.129,158.13,158.124,158.126,0,0
1768856400,158.126,158.137,158.123,158.125,0,0
1768856700,158.125,158.132,158.123,158.132,0,0
1768857000,158.132,158.137,158.13,158.136,0,0
1768857300,158.136,158.139,158.127,158.139,0,0
1768857600,158.139,158.14,158.102,158.106,0,0
1768857900,158.106,158.132,158.105,158.13,0,0
1768858200,158.13,158.13,158.117,158.117,0,0
1768858500,158.117,158.125,158.114,158.119,0,0
1768858800,158.119,158.119,158.114,158.114,0,0
1768859100,158.114,158.115,158.111,158.112,0,0
1768859400,158.112,158.116,158.111,158.116,0,0
1768859700,158.116,158.121,158.112,158.118,0,0
1768860000,158.118,158.118,158.039,158.048,0,0
1768860300,158.048,158.074,158.026,158.074,0,0
1768860600,158.074,158.074,158.068,158.07,0,0
1768860900,158.07,158.086,158.069,158.074,0,0
1768861200,158.074,158.084,158.068,158.084,0,0
1768861500,158.084,158.085,158.052,158.055,0,0
1768861800,158.055,158.083,158.05,158.083,0,0
1768862100,158.083,158.09,158.083,158.088,0,0
1768862400,158.088,158.091,158.085,158.087,0,0
1768862700,158.087,158.09,158.086,158.089,0,0
1768863000,158.089,158.091,158.086,158.089,0,0
1768863300,158.089,158.09,158.085,158.086,0,0
1768863600,158.086,158.144,158.086,158.113,0,0
1768863900,158.113,158.149,158.112,158.146,0,0
1768864200,158.146,158.176,158.146,158.174,0,0
1768864500,158.174,158.189,158.173,158.181,0,0
1768864800,158.181,158.188,158.178,158.185,0,0
1768865100,158.185,158.214,158.165,158.214,0,0
1768865400,158.214,158.224,158.174,158.187,0,0
1768865700,158.187,158.218,158.186,158.207,0,0
1768866000,158.207,158.22,158.191,158.206,0,0
1768866300,158.206,158.218,158.164,158.179,0,0
1768866600,158.179,158.206,158.179,158.179,0,0
1768866900,158.179,158.189,158.164,158.166,0,0
1768867200,158.166,158.229,158.143,158.186,0,0
1768867500,158.186,158.256,158.186,158.219,0,0
1768867800,158.219,158.279,158.219,158.266,0,0
1768868100,158.266,158.277,158.17,158.178,0,0
1768868400,158.178,158.205,158.116,158.129,0,0
1768868700,158.129,158.155,158.107,158.154,0,0
1768869000,158.154,158.214,158.154,158.201,0,0
1768869300,158.201,158.242,158.193,158.224,0,0
1768869600,158.224,158.255,158.223,158.242,0,0
1768869900,158.242,158.242,158.185,158.197,0,0
1768870200,158.197,158.232,158.091,158.141,0,0
1768870500,158.141,158.141,157.903,157.924,0,0
1768870800,157.924,157.96,157.848,157.959,0,0
1768871100,157.959,157.96,157.909,157.909,0,0
1768871400,157.909,157.955,157.876,157.933,0,0
1768871700,157.933,158.019,157.933,158.012,0,0
1768872000,158.012,158.081,158.012,158.069,0,0
1768872300,158.069,158.136,158.063,158.136,0,0
1768872600,158.136,158.151,158.115,158.128,0,0
1768872900,158.128,158.152,158.112,158.128,0,0
1768873200,158.128,158.176,158.128,158.176,0,0
1768873500,158.176,158.189,158.167,158.177,0,0
1768873800,158.177,158.177,158.052,158.06,0,0
1768874100,158.06,158.06,157.932,157.943,0,0
1768874400,157.943,158.045,157.943,158.043,0,0
1768874700,158.043,158.055,158.011,158.016,0,0
1768875000,158.016,158.078,158.016,158.066,0,0
1768875300,158.066,158.07,157.952,157.98,0,0
1768875600,157.98,158.005,157.962,157.985,0,0
1768875900,157.985,158.011,157.95,158.007,0,0
1768876200,158.007,158.057,158.005,158.042,0,0
1768876500,158.042,158.055,158.019,158.019,0,0
1768876800,158.019,158.039,157.995,158.005,0,0
1768877100,158.005,158.058,157.991,158.044,0,0
1768877400,158.044,158.051,157.988,158.01,0,0
1768877700,158.01,158.033,158.001,158.033,0,0
1768878000,158.033,158.033,157.981,157.981,0,0
1768878300,157.981,157.985,157.963,157.98,0,0
1768878600,157.98,157.989,157.95,157.982,0,0
1768878900,157.982,157.992,157.957,157.974,0,0
1768879200,157.974,157.974,157.92,157.935,0,0
1768879500,157.935,157.948,157.922,157.922,0,0
1768879800,157.922,157.949,157.906,157.922,0,0
1768880100,157.922,157.955,157.915,157.945,0,0
1768880400,157.945,157.961,157.912,157.961,0,0
1768880700,157.961,157.983,157.95,157.957,0,0
1768881000,157.957,157.992,157.951,157.983,0,0
1768881300,157.983,158,157.96,157.973,0,0
1768881600,157.973,157.994,157.957,157.994,0,0
1768881900,157.994,157.994,157.941,157.949,0,0
1768882200,157.949,157.97,157.913,157.926,0,0
1768882500,157.926,157.959,157.92,157.959,0,0
1768882800,157.959,157.968,157.898,157.9,0,0
1768883100,157.9,157.935,157.897,157.926,0,0
1768883400,157.926,158,157.924,157.997,0,0
1768883700,157.997,158.032,157.993,158.021,0,0
1768884000,158.021,158.054,158.017,158.053,0,0
1768884300,158.053,158.1,158.039,158.039,0,0
1768884600,158.039,158.064,158.025,158.03,0,0
1768884900,158.03,158.03,157.998,158.03,0,0
1768885200,158.03,158.067,158.023,158.041,0,0
1768885500,158.041,158.041,158.003,158.004,0,0
1768885800,158.004,158.007,157.951,157.957,0,0
1768886100,157.957,158.011,157.957,158.001,0,0
1768886400,158.001,158.034,158.001,158.019,0,0
1768886700,158.019,158.034,158.017,158.032,0,0
