time,open,high,low,close,"Pattern Alert",Volume
1769020200,158.189,158.199,158.175,158.194,0,0
1769020500,158.194,158.227,158.194,158.223,0,0
1769020800,158.223,158.242,158.213,158.213,0,0
1769021100,158.213,158.216,158.19,158.202,0,0
1769021400,158.202,158.219,158.196,158.203,0,0
1769021700,158.203,158.22,158.201,158.217,0,0
1769022000,158.217,158.235,158.203,158.203,0,0
1769022300,158.203,158.243,158.202,158.228,0,0
1769022600,158.228,158.236,158.22,158.226,0,0
1769022900,158.226,158.226,158.19,158.198,0,0
1769023200,158.198,158.2,158.151,158.152,0,0
1769023500,158.152,158.413,158.141,158.384,0,0
1769023800,158.384,158.492,158.384,158.45,0,0
1769024100,158.45,158.496,158.448,158.482,0,0
1769024400,158.482,158.526,158.46,158.477,0,0
1769024700,158.477,158.5,158.45,158.458,0,0
1769025000,158.458,158.461,158.432,158.447,0,0
1769025300,158.447,158.447,158.38,158.384,0,0
1769025600,158.384,158.458,158.382,158.448,0,0
1769025900,158.448,158.451,158.41,158.435,0,0
1769026200,158.435,158.446,158.419,158.435,0,0
1769026500,158.435,158.44,158.407,158.434,0,0
1769026800,158.434,158.496,158.421,158.474,0,0
1769027100,158.474,158.478,158.463,158.473,0,0
1769027400,158.473,158.475,158.428,158.433,0,0
1769027700,158.433,158.442,158.419,158.435,0,0
1769028000,158.435,158.437,158.394,158.394,0,0
1769028300,158.394,158.396,158.355,158.36,0,0
1769028600,158.36,158.36,158.332,158.334,0,0
1769028900,158.334,158.379,158.33,158.375,0,0
1769029200,158.375,158.391,158.35,158.383,0,0
1769029500,158.383,158.418,158.383,158.387,0,0
1769029800,158.387,158.387,158.36,158.371,0,0
1769030100,158.371,158.372,158.349,158.349,0,0
1769030400,158.349,158.357,158.346,158.352,0,0
1769030700,158.352,158.357,158.345,158.349,0,0
1769031000,158.349,158.358,158.298,158.298,0,0
1769031300,158.298,158.298,158.275,158.275,0,0
1769031600,158.275,158.285,158.272,158.283,0,0
1769031900,158.283,158.297,158.269,158.295,0,0
1769032200,158.295,158.309,158.289,158.307,0,0
1769032500,158.307,158.327,158.288,158.288,0,0
1769032800,158.288,158.288,158.263,158.275,0,0
1769033100,158.275,158.281,158.275,158.278,0,0
1769033400,158.278,158.279,158.274,158.278,0,0
1769033700,158.278,158.299,158.274,158.277,0,0
1769034000,158.277,158.288,158.275,158.284,0,0
1769034300,158.284,158.294,158.278,158.283,0,0
1769034600,158.283,158.288,158.274,158.276,0,0
1769034900,158.276,158.299,158.275,158.279,0,0
1769035200,158.279,158.283,158.276,158.277,0,0
1769035500,158.277,158.291,158.275,158.286,0,0
1769035800,158.286,158.296,158.279,158.29,0,0
1769036100,158.29,158.295,158.28,158.293,0,0
1769036400,158.293,158.31,158.273,158.285,0,0
1769036700,158.285,158.299,158.271,158.295,0,0
1769037000,158.295,158.306,158.286,158.295,0,0
1769037300,158.295,158.3,158.282,158.295,0,0
1769037600,158.295,158.347,158.295,158.332,0,0
1769037900,158.332,158.342,158.33,158.334,0,0
1769038200,158.334,158.385,158.333,158.354,0,0
1769038500,158.354,158.376,158.353,158.371,0,0
1769038800,158.371,158.4,158.359,158.386,0,0
1769039100,158.386,158.388,158.361,158.372,0,0
1769039400,158.372,158.445,158.37,158.445,0,0
1769039700,158.445,158.482,158.444,158.459,0,0
1769040000,158.459,158.487,158.433,158.475,0,0
1769040300,158.475,158.475,158.383,158.427,0,0
1769040600,158.427,158.449,158.425,158.432,0,0
1769040900,158.432,158.459,158.355,158.356,0,0
1769041200,158.356,158.358,158.24,158.255,0,0
1769041500,158.255,158.322,158.255,158.316,0,0
1769041800,158.316,158.375,158.292,158.338,0,0
1769042100,158.338,158.356,158.293,158.293,0,0
1769042400,158.293,158.321,158.275,158.319,0,0
1769042700,158.319,158.336,158.26,158.266,0,0
1769043000,158.266,158.295,158.179,158.199,0,0
1769043300,158.199,158.263,158.199,158.239,0,0
1769043600,158.239,158.3,158.237,158.294,0,0
1769043900,158.294,158.331,158.259,158.317,0,0
1769044200,158.317,158.32,158.275,158.279,0,0
1769044500,158.279,158.341,158.279,158.304,0,0
1769044800,158.304,158.319,158.266,158.276,0,0
1769045100,158.276,158.295,158.245,158.248,0,0
1769045400,158.248,158.259,158.218,158.24,0,0
1769045700,158.24,158.313,158.231,158.297,0,0
1769046000,158.297,158.323,158.282,158.318,0,0
1769046300,158.318,158.323,158.295,158.311,0,0
1769046600,158.311,158.365,158.311,158.356,0,0
1769046900,158.356,158.367,158.337,158.35,0,0
1769047200,158.35,158.411,158.341,158.394,0,0
1769047500,158.394,158.394,158.378,158.388,0,0
1769047800,158.388,158.392,158.361,158.368,0,0
1769048100,158.368,158.41,158.368,158.391,0,0
1769048400,158.391,158.477,158.391,158.468,0,0
1769048700,158.468,158.468,158.441,158.444,0,0
1769049000,158.444,158.449,158.413,158.42,0,0
1769049300,158.42,158.42,158.381,158.416,0,0
1769049600,158.416,158.444,158.405,158.423,0,0
1769049900,158.423,158.441,158.414,158.43,0,0
1769050200,158.43,158.455,158.426,158.454,0,0
1769050500,158.454,158.476,158.447,158.468,0,0
1769050800,158.468,158.482,158.453,158.48,0,0
1769051100,158.48,158.488,158.448,158.454,0,0
1769051400,158.454,158.468,158.44,158.441,0,0
1769051700,158.441,158.455,158.431,158.455,0,0
1769052000,158.455,158.463,158.431,158.431,0,0
1769052300,158.431,158.454,158.428,158.443,0,0
1769052600,158.443,158.455,158.412,158.416,0,0
1769052900,158.416,158.425,158.403,158.41,0,0
1769053200,158.41,158.451,158.41,158.446,0,0
1769053500,158.446,158.539,158.446,158.521,0,0
1769053800,158.521,158.585,158.521,158.544,0,0
1769054100,158.544,158.559,158.527,158.558,0,0
1769054400,158.558,158.595,158.554,158.585,0,0
1769054700,158.585,158.643,158.585,158.643,0,0
1769055000,158.643,158.653,158.619,158.65,0,0
1769055300,158.65,158.653,158.626,158.631,0,0
1769055600,158.631,158.652,158.614,158.639,0,0
1769055900,158.639,158.642,158.614,158.632,0,0
1769056200,158.632,158.652,158.626,158.651,0,0
1769056500,158.651,158.69,158.639,158.682,0,0
1769056800,158.682,158.686,158.662,158.68,0,0
1769057100,158.68,158.699,158.676,158.691,0,0
1769057400,158.691,158.691,158.667,158.678,0,0
1769057700,158.678,158.679,158.639,158.643,0,0
1769058000,158.643,158.669,158.643,158.652,0,0
1769058300,158.652,158.69,158.652,158.678,0,0
1769058600,158.678,158.732,158.678,158.68,0,0
1769058900,158.68,158.684,158.629,158.641,0,0
1769059200,158.641,158.684,158.63,158.683,0,0
1769059500,158.683,158.703,158.664,158.669,0,0
1769059800,158.669,158.684,158.655,158.665,0,0
1769060100,158.665,158.681,158.641,158.676,0,0
1769060400,158.676,158.707,158.675,158.692,0,0
1769060700,158.692,158.704,158.679,158.684,0,0
1769061000,158.684,158.692,158.666,158.691,0,0
1769061300,158.691,158.73,158.691,158.714,0,0
1769061600,158.714,158.739,158.705,158.732,0,0
1769061900,158.732,158.785,158.732,158.785,0,0
1769062200,158.785,158.796,158.76,158.767,0,0
1769062500,158.767,158.828,158.766,158.817,0,0
1769062800,158.817,158.847,158.792,158.797,0,0
1769063100,158.797,158.817,158.79,158.807,0,0
1769063400,158.807,158.82,158.794,158.794,0,0
1769063700,158.794,158.818,158.747,158.747,0,0
1769064000,158.747,158.76,158.729,158.746,0,0
1769064300,158.746,158.763,158.739,158.763,0,0
1769064600,158.763,158.803,158.754,158.803,0,0
1769064900,158.803,158.805,158.766,158.778,0,0
1769065200,158.778,158.849,158.771,158.844,0,0
1769065500,158.844,158.854,158.818,158.854,0,0
1769065800,158.854,158.892,158.841,158.867,0,0
1769066100,158.867,158.881,158.831,158.857,0,0
1769066400,158.857,158.871,158.831,158.848,0,0
1769066700,158.848,158.854,158.83,158.838,0,0
1769067000,158.838,158.862,158.816,158.832,0,0
1769067300,158.832,158.85,158.771,158.772,0,0
1769067600,158.772,158.825,158.761,158.822,0,0
1769067900,158.822,158.86,158.821,158.848,0,0
1769068200,158.848,158.849,158.784,158.786,0,0
1769068500,158.786,158.819,158.763,158.774,0,0
1769068800,158.774,158.831,158.733,158.784,0,0
1769069100,158.784,158.825,158.757,158.822,0,0
1769069400,158.822,158.854,158.802,158.834,0,0
1769069700,158.834,158.835,158.799,158.799,0,0
1769070000,158.799,158.811,158.766,158.769,0,0
1769070300,158.769,158.77,158.734,158.745,0,0
1769070600,158.745,158.794,158.742,158.775,0,0
1769070900,158.775,158.8,158.768,158.794,0,0
1769071200,158.794,158.814,158.784,158.813,0,0
1769071500,158.813,158.819,158.759,158.767,0,0
1769071800,158.767,158.792,158.761,158.781,0,0
1769072100,158.781,158.785,158.76,158.77,0,0
1769072400,158.77,158.775,158.735,158.745,0,0
1769072700,158.745,158.77,158.722,158.743,0,0
1769073000,158.743,158.743,158.697,158.72,0,0
1769073300,158.72,158.746,158.715,158.724,0,0
1769073600,158.724,158.731,158.657,158.666,0,0
1769073900,158.666,158.679,158.62,158.672,0,0
1769074200,158.672,158.675,158.633,158.642,0,0
1769074500,158.642,158.661,158.631,158.647,0,0
1769074800,158.647,158.672,158.61,158.643,0,0
1769075100,158.643,158.647,158.613,158.626,0,0
1769075400,158.626,158.671,158.625,158.66,0,0
1769075700,158.66,158.702,158.66,158.694,0,0
1769076000,158.694,158.7,158.667,158.672,0,0
1769076300,158.672,158.727,158.671,158.727,0,0
1769076600,158.727,158.752,158.719,158.744,0,0
1769076900,158.744,158.75,158.724,158.725,0,0
1769077200,158.725,158.762,158.722,158.75,0,0
1769077500,158.75,158.753,158.722,158.738,0,0
1769077800,158.738,158.739,158.706,158.706,0,0
1769078100,158.706,158.708,158.681,158.701,0,0
1769078400,158.701,158.704,158.686,158.7,0,0
1769078700,158.7,158.736,158.7,158.725,0,0
1769079000,158.725,158.726,158.646,158.648,0,0
1769079300,158.648,158.657,158.627,158.633,0,0
1769079600,158.633,158.639,158.621,158.623,0,0
1769079900,158.623,158.642,158.621,158.626,0,0
1769080200,158.626,158.675,158.611,158.672,0,0
1769080500,158.672,158.697,158.661,158.677,0,0
1769080800,158.677,158.701,158.661,158.698,0,0
1769081100,158.698,158.701,158.647,158.668,0,0
1769081400,158.668,158.669,158.632,158.649,0,0
1769081700,158.649,158.669,158.624,158.624,0,0
1769082000,158.624,158.658,158.619,158.631,0,0
1769082300,158.631,158.631,158.536,158.561,0,0
1769082600,158.561,158.586,158.561,158.586,0,0
1769082900,158.586,158.594,158.572,158.593,0,0
1769083200,158.593,158.601,158.547,158.575,0,0
1769083500,158.575,158.575,158.551,158.559,0,0
1769083800,158.559,158.574,158.543,158.571,0,0
1769084100,158.571,158.594,158.565,158.578,0,0
1769084400,158.578,158.59,158.55,158.588,0,0
1769084700,158.588,158.621,158.587,158.616,0,0
1769085000,158.616,158.65,158.6,158.649,0,0
1769085300,158.649,158.681,158.63,158.67,0,0
1769085600,158.67,158.703,158.666,158.7,0,0
1769085900,158.7,158.731,158.698,158.731,0,0
1769086200,158.731,158.794,158.731,158.791,0,0
1769086500,158.791,158.826,158.778,158.819,0,0
1769086800,158.819,158.853,158.784,158.791,0,0
1769087100,158.791,158.801,158.775,158.794,0,0
1769087400,158.794,158.795,158.735,158.745,0,0
1769087700,158.745,158.745,158.693,158.693,0,0
1769088000,158.693,158.706,158.673,158.674,0,0
1769088300,158.674,158.713,158.67,158.699,0,0
1769088600,158.699,158.793,158.659,158.685,0,0
1769088900,158.685,158.695,158.624,158.624,0,0
1769089200,158.624,158.709,158.624,158.671,0,0
1769089500,158.671,158.729,158.664,158.709,0,0
1769089800,158.709,158.727,158.655,158.686,0,0
1769090100,158.686,158.73,158.675,158.7,0,0
1769090400,158.7,158.724,158.667,158.72,0,0
1769090700,158.72,158.755,158.697,158.752,0,0
1769091000,158.752,158.76,158.718,158.745,0,0
1769091300,158.745,158.749,158.706,158.706,0,0
1769091600,158.706,158.709,158.647,158.648,0,0
1769091900,158.648,158.651,158.61,158.623,0,0
1769092200,158.623,158.635,158.6,158.626,0,0
1769092500,158.626,158.626,158.546,158.547,-1,0
1769092800,158.547,158.59,158.536,158.585,0,0
1769093100,158.585,158.595,158.564,158.586,0,0
1769093400,158.586,158.591,158.558,158.585,0,0
1769093700,158.585,158.625,158.577,158.612,0,0
1769094000,158.612,158.647,158.564,158.611,0,0
1769094300,158.611,158.632,158.455,158.461,0,0
1769094600,158.461,158.493,158.444,158.454,0,0
1769094900,158.454,158.454,158.41,158.424,0,0
