time,open,high,low,close,"Pattern Alert",Volume
1771192800,152.642,152.642,152.624,152.63,0,0
1771193100,152.63,152.63,152.579,152.584,0,0
1771193400,152.584,152.592,152.582,152.588,0,0
1771193700,152.588,152.59,152.585,152.585,0,0
1771194000,152.585,152.59,152.584,152.59,0,0
1771194300,152.59,152.651,152.589,152.626,0,0
1771194600,152.626,152.644,152.618,152.623,0,0
1771194900,152.623,152.639,152.618,152.637,0,0
1771195200,152.637,152.647,152.614,152.625,0,0
1771195500,152.625,152.634,152.619,152.634,0,0
1771195800,152.634,152.644,152.634,152.644,0,0
1771196100,152.644,152.654,152.639,152.653,0,0
1771196400,152.653,152.707,152.653,152.693,0,0
1771196700,152.693,152.773,152.69,152.763,0,0
1771197000,152.763,152.784,152.749,152.753,0,0
1771197300,152.753,152.816,152.75,152.8,0,0
1771197600,152.8,152.832,152.792,152.792,0,0
1771197900,152.792,152.799,152.77,152.798,0,0
1771198200,152.798,152.828,152.771,152.818,0,0
1771198500,152.818,152.834,152.798,152.808,0,0
1771198800,152.808,152.845,152.786,152.843,0,0
1771199100,152.843,152.844,152.805,152.832,0,0
1771199400,152.832,152.856,152.763,152.811,0,0
1771199700,152.811,152.833,152.787,152.798,0,0
1771200000,152.798,152.842,152.768,152.838,0,0
1771200300,152.838,152.949,152.825,152.939,0,0
1771200600,152.939,153.05,152.922,153.05,0,0
1771200900,153.05,153.051,152.956,152.961,0,0
1771201200,152.961,152.981,152.937,152.96,0,0
1771201500,152.96,153.07,152.947,153.07,0,0
1771201800,153.07,153.075,153.028,153.054,0,0
1771202100,153.054,153.075,153.035,153.042,0,0
1771202400,153.042,153.043,152.993,152.993,0,0
1771202700,152.993,153.053,152.993,153.049,0,0
1771203000,153.049,153.077,153.009,153.046,0,0
1771203300,153.046,153.111,153.017,153.098,0,0
1771203600,153.098,153.16,153.096,153.129,0,0
1771203900,153.129,153.153,153.09,153.104,0,0
1771204200,153.104,153.134,153.027,153.037,0,0
1771204500,153.037,153.085,152.99,153.013,0,0
1771204800,153.013,153.041,152.998,153.027,0,0
1771205100,153.027,153.039,152.993,153,0,0
1771205400,153,153.028,152.964,153.005,0,0
1771205700,153.005,153.024,152.981,152.999,0,0
1771206000,152.999,153.008,152.982,152.995,0,0
1771206300,152.995,153.017,152.993,153.012,0,0
1771206600,153.012,153.057,153.006,153.048,0,0
1771206900,153.048,153.051,153.01,153.021,0,0
1771207200,153.021,153.042,152.991,153.041,0,0
1771207500,153.041,153.054,153.024,153.039,0,0
1771207800,153.039,153.093,153.039,153.085,0,0
1771208100,153.085,153.111,153.075,153.08,0,0
1771208400,153.08,153.08,153.033,153.041,0,0
1771208700,153.041,153.075,153.016,153.075,0,0
1771209000,153.075,153.089,153.067,153.083,0,0
1771209300,153.083,153.095,153.046,153.049,0,0
1771209600,153.049,153.11,153.049,153.068,0,0
1771209900,153.068,153.08,153.04,153.066,0,0
1771210200,153.066,153.067,152.99,152.997,0,0
1771210500,152.997,153.012,152.969,153.01,0,0
1771210800,153.01,153.038,153.005,153.032,0,0
1771211100,153.032,153.085,153.032,153.084,0,0
1771211400,153.084,153.1,153.051,153.065,0,0
1771211700,153.065,153.066,153.043,153.053,0,0
