time,open,high,low,close,"Pattern Alert",Volume
1771525800,154.965,154.973,154.914,154.914,0,0
1771526100,154.914,154.914,154.866,154.891,0,0
1771526400,154.891,154.891,154.847,154.865,0,0
1771526700,154.865,154.874,154.843,154.855,0,0
1771527000,154.855,154.86,154.829,154.838,0,0
1771527300,154.838,154.898,154.838,154.874,0,0
1771527600,154.874,154.881,154.832,154.851,0,0
1771527900,154.851,154.865,154.841,154.841,0,0
1771528200,154.841,154.884,154.829,154.883,0,0
1771528500,154.883,154.926,154.882,154.922,0,0
1771528800,154.922,154.928,154.905,154.919,0,0
1771529100,154.919,154.945,154.919,154.927,0,0
1771529400,154.927,154.962,154.926,154.962,0,0
1771529700,154.962,155.106,154.962,155.106,0,0
1771530000,155.106,155.127,155.056,155.063,0,0
1771530300,155.063,155.093,155.063,155.082,0,0
1771530600,155.082,155.083,155.047,155.077,0,0
1771530900,155.077,155.101,155.06,155.081,0,0
1771531200,155.081,155.091,155.029,155.045,0,0
1771531500,155.045,155.055,155.034,155.035,0,0
1771531800,155.035,155.037,155.005,155.031,0,0
1771532100,155.031,155.056,155.029,155.055,0,0
1771532400,155.055,155.08,155.043,155.057,0,0
1771532700,155.057,155.078,155.056,155.061,0,0
1771533000,155.061,155.094,155.06,155.094,0,0
1771533300,155.094,155.119,155.094,155.109,0,0
1771533600,155.109,155.119,155.093,155.105,0,0
1771533900,155.105,155.108,155.091,155.091,0,0
1771534200,155.091,155.109,155.06,155.06,0,0
1771534500,155.06,155.085,155.055,155.083,0,0
1771534800,155.083,155.105,155.068,155.078,0,0
1771535100,155.078,155.082,155.057,155.063,0,0
1771535400,155.063,155.064,155.047,155.047,0,0
1771535700,155.047,155.048,155.032,155.042,0,0
1771536000,155.042,155.057,155.009,155.055,0,0
1771536300,155.055,155.058,155.044,155.051,0,0
1771536600,155.051,155.055,155.011,155.017,0,0
1771536900,155.017,155.018,154.987,155.001,0,0
1771537200,155.001,155.005,154.989,154.99,0,0
1771537500,154.99,154.99,154.955,154.974,0,0
1771537800,154.974,154.984,154.955,154.958,0,0
