time,open,high,low,close,"Pattern Alert",Volume
1770748200,154.49,154.52,154.476,154.519,0,0
1770748500,154.519,154.544,154.483,154.483,0,0
1770748800,154.483,154.5,154.471,154.474,0,0
1770749100,154.474,154.528,154.472,154.52,0,0
1770749400,154.52,154.521,154.481,154.485,0,0
1770749700,154.485,154.503,154.472,154.499,0,0
1770750000,154.499,154.545,154.493,154.531,0,0
1770750300,154.531,154.545,154.519,154.545,0,0
1770750600,154.545,154.583,154.53,154.531,0,0
1770750900,154.531,154.554,154.46,154.46,0,0
1770751200,154.46,154.471,154.425,154.425,0,0
1770751500,154.425,154.449,154.423,154.436,0,0
1770751800,154.436,154.45,154.419,154.425,0,0
1770752100,154.425,154.456,154.423,154.445,0,0
1770752400,154.445,154.457,154.423,154.423,0,0
1770752700,154.423,154.424,154.397,154.402,0,0
1770753000,154.402,154.404,154.351,154.361,0,0
1770753300,154.361,154.363,154.301,154.315,0,0
1770753600,154.315,154.341,154.313,154.341,0,0
1770753900,154.341,154.364,154.328,154.341,0,0
1770754200,154.341,154.351,154.316,154.317,0,0
1770754500,154.317,154.328,154.295,154.296,0,0
1770754800,154.296,154.318,154.283,154.31,0,0
1770755100,154.31,154.319,154.294,154.306,0,0
1770755400,154.306,154.32,154.299,154.311,0,0
1770755700,154.311,154.321,154.284,154.284,0,0
1770756000,154.284,154.284,154.243,154.252,0,0
1770756300,154.252,154.308,154.252,154.308,0,0
1770756600,154.308,154.332,154.296,154.317,0,0
1770756900,154.317,154.347,154.282,154.337,0,0
1770757200,154.337,154.356,154.317,154.34,0,0
1770757500,154.34,154.354,154.319,154.346,0,0
1770757800,154.346,154.367,154.343,154.354,0,0
1770758100,154.354,154.369,154.354,154.36,0,0
1770758400,154.36,154.366,154.354,154.354,0,0
1770758700,154.354,154.355,154.333,154.335,0,0
1770759000,154.335,154.389,154.335,154.359,0,0
1770759300,154.359,154.377,154.355,154.373,0,0
1770759600,154.373,154.373,154.351,154.371,0,0
1770759900,154.371,154.425,154.371,154.405,0,0
1770760200,154.405,154.412,154.396,154.409,0,0
1770760500,154.409,154.412,154.373,154.38,0,0
1770760800,154.38,154.381,154.289,154.342,0,0
1770761100,154.342,154.359,154.337,154.34,0,0
1770761400,154.34,154.34,154.328,154.335,0,0
1770761700,154.335,154.345,154.33,154.33,0,0
1770762000,154.33,154.337,154.328,154.33,0,0
1770762300,154.33,154.336,154.328,154.332,0,0
1770762600,154.332,154.371,154.332,154.368,0,0
1770762900,154.368,154.377,154.368,154.377,0,0
1770763200,154.377,154.38,154.373,154.378,0,0
1770763500,154.378,154.381,154.374,154.377,0,0
1770763800,154.377,154.381,154.371,154.381,0,0
1770764100,154.381,154.381,154.372,154.379,0,0
1770764400,154.379,154.434,154.37,154.431,0,0
1770764700,154.431,154.471,154.43,154.469,0,0
1770765000,154.469,154.503,154.469,154.497,0,0
1770765300,154.497,154.497,154.479,154.484,0,0
1770765600,154.484,154.484,154.451,154.481,0,0
1770765900,154.481,154.505,154.477,154.501,0,0
1770766200,154.501,154.505,154.461,154.476,0,0
1770766500,154.476,154.499,154.469,154.486,0,0
1770766800,154.486,154.491,154.476,154.491,0,0
1770767100,154.491,154.502,154.48,154.484,0,0
1770767400,154.484,154.491,154.477,154.477,0,0
1770767700,154.477,154.501,154.477,154.501,0,0
1770768000,154.501,154.515,154.392,154.421,0,0
1770768300,154.421,154.453,154.407,154.421,0,0
1770768600,154.421,154.455,154.418,154.45,0,0
1770768900,154.45,154.466,154.332,154.341,0,0
1770769200,154.341,154.363,154.3,154.301,0,0
1770769500,154.301,154.312,154.25,154.276,0,0
1770769800,154.276,154.276,154.176,154.209,0,0
1770770100,154.209,154.236,154.18,154.217,0,0
1770770400,154.217,154.218,154.074,154.077,0,0
1770770700,154.077,154.109,154.036,154.073,0,0
1770771000,154.073,154.076,153.999,154.062,0,0
1770771300,154.062,154.113,154.017,154.05,0,0
1770771600,154.05,154.05,153.944,153.968,0,0
1770771900,153.968,154.033,153.94,154.026,0,0
1770772200,154.026,154.045,153.882,153.913,0,0
1770772500,153.913,153.945,153.856,153.857,0,0
1770772800,153.857,153.894,153.837,153.865,0,0
1770773100,153.865,153.926,153.865,153.919,0,0
1770773400,153.919,153.969,153.916,153.954,0,0
1770773700,153.954,154.036,153.914,154.035,0,0
1770774000,154.035,154.04,153.962,154.004,0,0
1770774300,154.004,154.028,153.978,154.016,0,0
1770774600,154.016,154.066,154.015,154.029,0,0
1770774900,154.029,154.042,153.965,153.98,0,0
1770775200,153.98,153.98,153.905,153.92,0,0
1770775500,153.92,153.93,153.863,153.873,0,0
1770775800,153.873,153.929,153.873,153.918,0,0
1770776100,153.918,153.951,153.836,153.836,0,0
1770776400,153.836,153.898,153.783,153.81,0,0
1770776700,153.81,153.864,153.802,153.835,0,0
1770777000,153.835,153.849,153.71,153.711,0,0
1770777300,153.711,153.734,153.622,153.671,0,0
1770777600,153.671,153.774,153.658,153.77,0,0
1770777900,153.77,153.774,153.702,153.726,0,0
1770778200,153.726,153.728,153.649,153.709,0,0
1770778500,153.709,153.721,153.614,153.614,0,0
1770778800,153.614,153.658,153.608,153.637,0,0
1770779100,153.637,153.67,153.582,153.632,0,0
1770779400,153.632,153.671,153.603,153.664,0,0
1770779700,153.664,153.723,153.652,153.712,0,0
1770780000,153.712,153.727,153.679,153.679,0,0
1770780300,153.679,153.697,153.629,153.684,0,0
1770780600,153.684,153.711,153.671,153.686,0,0
1770780900,153.686,153.688,153.634,153.666,0,0
1770781200,153.666,153.666,153.59,153.611,0,0
1770781500,153.611,153.612,153.562,153.57,0,0
1770781800,153.57,153.593,153.556,153.56,0,0
1770782100,153.56,153.582,153.549,153.56,0,0
1770782400,153.56,153.569,153.536,153.569,0,0
1770782700,153.569,153.581,153.515,153.53,0,0
1770783000,153.53,153.531,153.509,153.514,0,0
1770783300,153.514,153.514,153.404,153.42,0,0
1770783600,153.42,153.422,153.349,153.411,0,0
1770783900,153.411,153.411,153.351,153.352,0,0
1770784200,153.352,153.381,153.349,153.376,0,0
1770784500,153.376,153.393,153.342,153.356,0,0
