time,open,high,low,close,"Pattern Alert",Volume
1769983200,154.876,154.876,154.737,154.848,0,0
1769983500,154.848,154.88,154.847,154.878,0,0
1769983800,154.878,154.881,154.873,154.876,0,0
1769984100,154.876,155.032,154.876,154.992,0,0
1769984400,154.992,155.088,154.977,155.062,0,0
1769984700,155.062,155.329,155.054,155.314,0,0
1769985000,155.314,155.383,155.304,155.324,0,0
1769985300,155.324,155.331,155.322,155.323,0,0
1769985600,155.323,155.331,155.318,155.326,0,0
1769985900,155.326,155.378,155.324,155.371,0,0
1769986200,155.371,155.374,155.346,155.357,0,0
1769986500,155.357,155.366,155.21,155.213,0,0
1769986800,155.213,155.439,155.207,155.439,0,0
1769987100,155.439,155.495,155.418,155.476,0,0
1769987400,155.476,155.509,155.424,155.459,0,0
1769987700,155.459,155.49,155.335,155.366,0,0
1769988000,155.366,155.448,155.365,155.448,0,0
1769988300,155.448,155.456,155.339,155.35,0,0
1769988600,155.35,155.366,155.186,155.189,0,0
1769988900,155.189,155.249,155.104,155.106,0,0
1769989200,155.106,155.19,155.086,155.17,0,0
1769989500,155.17,155.196,155.132,155.196,0,0
1769989800,155.196,155.238,155.102,155.159,0,0
1769990100,155.159,155.24,155.158,155.221,0,0
1769990400,155.221,155.222,154.882,154.904,0,0
1769990700,154.904,155.008,154.847,154.88,0,0
1769991000,154.88,154.917,154.823,154.858,0,0
1769991300,154.858,154.942,154.846,154.892,0,0
1769991600,154.892,155.028,154.868,154.965,0,0
1769991900,154.965,155.02,154.917,154.964,0,0
1769992200,154.964,155.055,154.932,155.053,0,0
1769992500,155.053,155.084,155.011,155.013,0,0
1769992800,155.013,155.123,155.007,155.109,0,0
1769993100,155.109,155.193,155.091,155.135,0,0
1769993400,155.135,155.237,155.114,155.237,0,0
1769993700,155.237,155.268,155.202,155.231,0,0
1769994000,155.231,155.285,155.231,155.278,0,0
1769994300,155.278,155.281,155.237,155.278,0,0
1769994600,155.278,155.388,155.261,155.372,0,0
1769994900,155.372,155.379,155.214,155.214,0,0
1769995200,155.214,155.338,155.213,155.235,0,0
1769995500,155.235,155.247,155.182,155.227,0,0
1769995800,155.227,155.239,155.145,155.175,0,0
1769996100,155.175,155.189,155.123,155.162,0,0
1769996400,155.162,155.168,155.113,155.12,0,0
1769996700,155.12,155.137,155.105,155.127,0,0
1769997000,155.127,155.137,155.087,155.11,0,0
1769997300,155.11,155.129,155.01,155.034,0,0
1769997600,155.034,155.062,154.973,155.056,0,0
1769997900,155.056,155.09,155.005,155.028,0,0
1769998200,155.028,155.064,154.944,155.042,0,0
1769998500,155.042,155.064,154.948,154.949,0,0
1769998800,154.949,154.987,154.848,154.94,0,0
1769999100,154.94,155.018,154.94,155.018,0,0
1769999400,155.018,155.033,154.981,155.003,0,0
1769999700,155.003,155.027,154.939,155.003,0,0
1770000000,155.003,155.039,154.928,154.928,0,0
1770000300,154.928,154.991,154.899,154.957,0,0
1770000600,154.957,155.036,154.95,155.018,0,0
1770000900,155.018,155.14,155.016,155.136,0,0
1770001200,155.136,155.144,155.092,155.109,0,0
1770001500,155.109,155.112,155.042,155.048,0,0
1770001800,155.048,155.062,154.97,155.054,0,0
1770002100,155.054,155.068,154.976,154.99,0,0
1770002400,154.99,155.005,154.946,155.004,0,0
1770002700,155.004,155.041,155.002,155.037,0,0
1770003000,155.037,155.065,155.02,155.062,0,0
1770003300,155.062,155.105,155.012,155.092,0,0
1770003600,155.092,155.111,154.966,154.997,0,0
1770003900,154.997,154.998,154.94,154.98,0,0
1770004200,154.98,154.994,154.9,154.946,0,0
1770004500,154.946,154.992,154.945,154.979,0,0
1770004800,154.979,154.979,154.874,154.897,0,0
1770005100,154.897,154.897,154.793,154.836,0,0
1770005400,154.836,154.84,154.757,154.796,0,0
1770005700,154.796,154.839,154.779,154.822,0,0
1770006000,154.822,154.858,154.803,154.838,0,0
1770006300,154.838,154.874,154.825,154.86,0,0
1770006600,154.86,154.86,154.802,154.84,0,0
1770006900,154.84,154.879,154.814,154.876,0,0
1770007200,154.876,154.937,154.876,154.906,0,0
1770007500,154.906,154.914,154.883,154.904,0,0
1770007800,154.904,154.921,154.864,154.908,0,0
