time,open,high,low,close,"Pattern Alert",Volume
1769193000,156.025,156.239,156.025,156.153,0,0
1769193300,156.153,156.217,156.122,156.137,0,0
1769193600,156.137,156.203,156.083,156.093,0,0
1769193900,156.093,156.204,156.08,156.128,0,0
1769194200,156.128,156.215,156.128,156.17,0,0
1769194500,156.17,156.201,156.139,156.166,0,0
1769194800,156.166,156.202,156.023,156.051,0,0
1769195100,156.051,156.094,156.011,156.068,0,0
1769195400,156.068,156.073,155.897,155.937,0,0
1769195700,155.937,155.997,155.924,155.938,0,0
1769196000,155.938,156.254,155.938,156.244,0,0
1769196300,156.244,156.244,156.129,156.14,0,0
1769196600,156.14,156.182,156.106,156.116,0,0
1769196900,156.116,156.159,156.064,156.08,0,0
1769197200,156.08,156.104,156.044,156.044,0,0
1769197500,156.044,156.054,155.945,155.994,0,0
1769197800,155.994,155.996,155.689,155.796,0,0
1769198100,155.796,155.902,155.713,155.891,0,0
1769198400,155.891,155.959,155.842,155.889,0,0
1769198700,155.889,155.902,155.837,155.838,0,0
1769199000,155.838,155.879,155.829,155.851,0,0
1769199300,155.851,155.853,155.779,155.779,0,0
1769199600,155.779,155.842,155.778,155.787,0,0
1769199900,155.787,155.803,155.733,155.802,0,0
1769200200,155.802,155.898,155.802,155.898,0,0
1769200500,155.898,155.916,155.767,155.776,0,0
1769200800,155.776,155.817,155.751,155.807,0,0
1769201100,155.807,155.869,155.789,155.837,0,0
1769201400,155.837,155.838,155.773,155.796,0,0
1769201700,155.796,155.83,155.762,155.814,0,0
1769202000,155.814,155.866,155.781,155.793,0,0
1769202300,155.793,155.817,155.734,155.741,0,0
1769202600,155.741,155.788,155.626,155.687,0,0
1769202900,155.687,155.719,155.663,155.715,0,0
1769203200,155.715,155.728,155.711,155.719,0,0
1769203500,155.719,155.719,155.663,155.7,0,0
1769203800,155.7,155.771,155.689,155.757,0,0
1769204100,155.757,155.807,155.756,155.789,0,0
1769204400,155.789,155.789,155.715,155.715,0,0
1769204700,155.715,155.791,155.691,155.791,0,0
1769205000,155.791,155.805,155.718,155.727,0,0
1769205300,155.727,155.798,155.712,155.717,0,0
