time,open,high,low,close,"Pattern Alert",Volume
1770661800,155.981,156.011,155.961,155.99,0,0
1770662100,155.99,156.016,155.961,155.962,0,0
1770662400,155.962,155.965,155.926,155.95,0,0
1770662700,155.95,155.952,155.93,155.94,0,0
1770663000,155.94,155.961,155.937,155.953,0,0
1770663300,155.953,155.953,155.903,155.907,0,0
1770663600,155.907,155.94,155.881,155.899,0,0
1770663900,155.899,155.904,155.881,155.892,0,0
1770664200,155.892,155.893,155.861,155.875,0,0
1770664500,155.875,155.882,155.842,155.858,0,0
1770664800,155.858,155.893,155.849,155.891,0,0
1770665100,155.891,155.891,155.866,155.868,0,0
1770665400,155.868,155.873,155.764,155.766,0,0
1770665700,155.766,155.771,155.695,155.72,0,0
1770666000,155.72,155.721,155.64,155.665,0,0
1770666300,155.665,155.69,155.641,155.676,0,0
1770666600,155.676,155.738,155.676,155.702,0,0
1770666900,155.702,155.725,155.691,155.715,0,0
1770667200,155.715,155.759,155.71,155.759,0,0
1770667500,155.759,155.787,155.75,155.751,0,0
1770667800,155.751,155.775,155.747,155.772,0,0
1770668100,155.772,155.806,155.763,155.786,0,0
1770668400,155.786,155.789,155.759,155.782,0,0
1770668700,155.782,155.782,155.753,155.764,0,0
1770669000,155.764,155.787,155.759,155.76,0,0
1770669300,155.76,155.801,155.75,155.801,0,0
1770669600,155.801,155.808,155.786,155.797,0,0
1770669900,155.797,155.83,155.797,155.813,0,0
1770670200,155.813,155.836,155.808,155.831,0,0
1770670500,155.831,155.885,155.822,155.876,0,0
1770670800,155.876,155.904,155.871,155.88,0,0
1770671100,155.88,155.923,155.88,155.923,0,0
1770671400,155.923,155.925,155.908,155.92,0,0
1770671700,155.92,155.92,155.867,155.868,0,0
1770672000,155.868,155.883,155.853,155.88,0,0
1770672300,155.88,155.91,155.88,155.901,0,0
1770672600,155.901,155.909,155.894,155.906,0,0
1770672900,155.906,155.92,155.89,155.893,0,0
1770673200,155.893,155.901,155.885,155.89,0,0
1770673500,155.89,155.904,155.873,155.902,0,0
1770673800,155.902,155.903,155.877,155.877,0,0
1770674100,155.877,155.896,155.872,155.876,0,0
1770674400,155.876,155.876,155.798,155.799,0,0
1770674700,155.799,156.046,155.739,155.838,0,0
1770675000,155.838,155.843,155.797,155.798,0,0
1770675300,155.798,155.866,155.795,155.832,0,0
1770675600,155.832,155.832,155.813,155.821,0,0
1770675900,155.821,155.831,155.821,155.829,0,0
1770676200,155.829,155.832,155.796,155.799,0,0
1770676500,155.799,155.886,155.799,155.868,0,0
1770676800,155.868,155.869,155.796,155.819,0,0
1770677100,155.819,155.902,155.817,155.863,0,0
1770677400,155.863,155.863,155.824,155.825,0,0
1770677700,155.825,155.828,155.822,155.826,0,0
1770678000,155.826,155.943,155.815,155.943,0,0
1770678300,155.943,155.974,155.928,155.952,0,0
1770678600,155.952,155.957,155.923,155.944,0,0
1770678900,155.944,155.983,155.932,155.978,0,0
1770679200,155.978,156.043,155.967,156.039,0,0
1770679500,156.039,156.082,156.036,156.076,0,0
1770679800,156.076,156.085,156.063,156.081,0,0
1770680100,156.081,156.118,156.073,156.111,0,0
1770680400,156.111,156.113,156.06,156.066,0,0
1770680700,156.066,156.136,156.062,156.135,0,0
1770681000,156.135,156.145,156.098,156.12,0,0
1770681300,156.12,156.143,156.114,156.123,0,0
1770681600,156.123,156.192,156.07,156.177,0,0
1770681900,156.177,156.215,156.171,156.215,0,0
1770682200,156.215,156.225,156.158,156.17,0,0
1770682500,156.17,156.194,156.148,156.183,0,0
1770682800,156.183,156.191,156.155,156.156,0,0
1770683100,156.156,156.221,156.151,156.212,0,0
1770683400,156.212,156.265,156.21,156.261,0,0
1770683700,156.261,156.292,156.246,156.282,0,0
1770684000,156.282,156.284,156.221,156.221,0,0
1770684300,156.221,156.281,156.208,156.271,0,0
1770684600,156.271,156.272,156.082,156.097,0,0
1770684900,156.097,156.105,155.966,155.981,0,0
1770685200,155.981,155.999,155.902,155.915,0,0
1770685500,155.915,155.973,155.875,155.89,0,0
1770685800,155.89,155.89,155.826,155.849,0,0
1770686100,155.849,155.935,155.814,155.882,0,0
1770686400,155.882,155.976,155.877,155.975,0,0
1770686700,155.975,156.058,155.973,156.008,0,0
1770687000,156.008,156.032,155.918,155.934,0,0
1770687300,155.934,155.965,155.876,155.9,0,0
1770687600,155.9,155.902,155.82,155.842,0,0
1770687900,155.842,155.864,155.674,155.721,0,0
1770688200,155.721,155.755,155.682,155.735,0,0
1770688500,155.735,155.776,155.693,155.731,0,0
1770688800,155.731,155.806,155.709,155.769,0,0
1770689100,155.769,155.786,155.741,155.782,0,0
1770689400,155.782,155.784,155.717,155.729,0,0
1770689700,155.729,155.832,155.724,155.818,0,0
1770690000,155.818,155.82,155.783,155.792,0,0
1770690300,155.792,155.803,155.746,155.746,0,0
1770690600,155.746,155.748,155.589,155.593,0,0
1770690900,155.593,155.624,155.546,155.62,0,0
1770691200,155.62,155.623,155.568,155.589,0,0
1770691500,155.589,155.589,155.39,155.424,0,0
1770691800,155.424,155.46,155.368,155.46,0,0
1770692100,155.46,155.468,155.368,155.371,0,0
1770692400,155.371,155.395,155.237,155.267,0,0
1770692700,155.267,155.36,155.266,155.275,0,0
1770693000,155.275,155.312,155.243,155.277,0,0
1770693300,155.277,155.332,155.273,155.325,0,0
1770693600,155.325,155.344,155.266,155.288,0,0
1770693900,155.288,155.326,155.268,155.325,0,0
1770694200,155.325,155.332,155.202,155.206,0,0
1770694500,155.206,155.228,155.2,155.203,0,0
1770694800,155.203,155.225,155.154,155.159,0,0
1770695100,155.159,155.216,155.151,155.216,0,0
1770695400,155.216,155.262,155.216,155.231,0,0
1770695700,155.231,155.335,155.231,155.331,0,0
1770696000,155.331,155.336,155.288,155.32,0,0
1770696300,155.32,155.35,155.315,155.336,0,0
1770696600,155.336,155.336,155.256,155.272,0,0
1770696900,155.272,155.349,155.249,155.349,0,0
1770697200,155.349,155.363,155.282,155.308,0,0
1770697500,155.308,155.335,155.248,155.297,0,0
1770697800,155.297,155.326,155.275,155.29,0,0
1770698100,155.29,155.311,155.269,155.277,0,0
1770698400,155.277,155.278,155.217,155.221,0,0
1770698700,155.221,155.265,155.216,155.248,0,0
1770699000,155.248,155.248,155.159,155.16,0,0
1770699300,155.16,155.255,155.147,155.255,0,0
1770699600,155.255,155.27,155.24,155.259,0,0
1770699900,155.259,155.269,155.213,155.226,0,0
1770700200,155.226,155.245,155.188,155.188,0,0
1770700500,155.188,155.198,155.103,155.107,0,0
1770700800,155.107,155.132,155.092,155.101,0,0
1770701100,155.101,155.125,155.088,155.121,0,0
1770701400,155.121,155.217,155.108,155.196,0,0
1770701700,155.196,155.255,155.183,155.236,0,0
1770702000,155.236,155.255,155.184,155.217,0,0
1770702300,155.217,155.313,155.187,155.31,0,0
1770702600,155.31,155.317,155.288,155.311,0,0
1770702900,155.311,155.317,155.286,155.306,0,0
1770703200,155.306,155.382,155.306,155.373,0,0
1770703500,155.373,155.373,155.278,155.349,0,0
1770703800,155.349,155.363,155.289,155.314,0,0
1770704100,155.314,155.369,155.314,155.334,0,0
1770704400,155.334,155.369,155.323,155.369,0,0
1770704700,155.369,155.392,155.343,155.391,0,0
1770705000,155.391,155.442,155.381,155.385,0,0
1770705300,155.385,155.39,155.301,155.323,0,0
1770705600,155.323,155.387,155.323,155.365,0,0
1770705900,155.365,155.372,155.334,155.361,0,0
1770706200,155.361,155.415,155.348,155.399,0,0
1770706500,155.399,155.446,155.36,155.41,0,0
