time,open,high,low,close,"Pattern Alert",Volume
1768588200,158.191,158.202,158.187,158.2,0,0
1768588500,158.2,158.206,158.174,158.175,0,0
1768588800,158.175,158.175,158.155,158.165,0,0
1768589100,158.165,158.165,158.127,158.146,0,0
1768589400,158.146,158.152,158.129,158.145,0,0
1768589700,158.145,158.176,158.139,158.176,0,0
1768590000,158.176,158.205,158.176,158.184,0,0
1768590300,158.184,158.191,158.171,158.189,0,0
1768590600,158.189,158.196,158.171,158.171,0,0
1768590900,158.171,158.209,158.17,158.2,0,0
1768591200,158.2,158.201,158.171,158.174,0,0
1768591500,158.174,158.185,158.16,158.161,0,0
1768591800,158.161,158.175,158.15,158.15,0,0
1768592100,158.15,158.161,158.146,158.156,0,0
1768592400,158.156,158.162,158.149,158.152,0,0
1768592700,158.152,158.157,158.114,158.124,0,0
1768593000,158.124,158.127,158.1,158.107,0,0
1768593300,158.107,158.126,158.105,158.121,0,0
1768593600,158.121,158.121,158.09,158.1,0,0
1768593900,158.1,158.115,158.09,158.091,0,0
1768594200,158.091,158.092,158.065,158.067,0,0
1768594500,158.067,158.081,158.066,158.076,0,0
1768594800,158.076,158.086,158.066,158.075,0,0
1768595100,158.075,158.076,158.056,158.059,0,0
1768595400,158.059,158.087,158.04,158.069,0,0
1768595700,158.069,158.083,158.065,158.066,0,0
1768596000,158.066,158.092,158.065,158.09,0,0
1768596300,158.09,158.091,158.075,158.076,0,0
1768596600,158.076,158.076,158.046,158.05,0,0
1768596900,158.05,158.09,158.046,158.079,0,0
1768597200,158.079,158.081,158.066,158.08,0,0
1768597500,158.08,158.089,158.065,158.088,0,0
1768597800,158.088,158.104,158.088,158.103,0,0
1768598100,158.103,158.114,158.103,158.105,0,0
1768598400,158.105,158.105,158.089,158.091,0,0
1768598700,158.091,158.092,158.067,158.088,0,0
1768599000,158.088,158.091,158.08,158.082,0,0
1768599300,158.082,158.105,158.082,158.104,0,0
1768599600,158.104,158.114,158.096,158.112,0,0
1768599900,158.112,158.126,158.109,158.124,0,0
1768600200,158.124,158.131,158.074,158.089,0,0
1768600500,158.089,158.119,158.078,158.08,0,0
