time,open,high,low,close,"Pattern Alert",Volume
1771797600,154.698,154.837,154.697,154.835,0,0
1771797900,154.835,154.875,154.834,154.875,0,0
1771798200,154.875,154.889,154.875,154.885,0,0
1771798500,154.885,154.919,154.883,154.914,0,0
1771798800,154.914,154.915,154.876,154.884,0,0
1771799100,154.884,154.896,154.884,154.885,0,0
1771799400,154.885,154.893,154.885,154.89,0,0
1771799700,154.89,154.896,154.89,154.894,0,0
1771800000,154.894,154.894,154.886,154.889,0,0
1771800300,154.889,154.917,154.889,154.917,0,0
1771800600,154.917,154.928,154.903,154.912,0,0
1771800900,154.912,154.917,154.884,154.897,0,0
1771801200,154.897,154.929,154.818,154.855,0,0
1771801500,154.855,154.886,154.812,154.839,0,0
1771801800,154.839,154.847,154.739,154.74,0,0
1771802100,154.74,154.755,154.673,154.689,0,0
1771802400,154.689,154.695,154.593,154.595,0,0
1771802700,154.595,154.632,154.53,154.632,0,0
1771803000,154.632,154.644,154.582,154.602,0,0
1771803300,154.602,154.603,154.475,154.496,0,0
1771803600,154.496,154.531,154.473,154.478,0,0
1771803900,154.478,154.488,154.414,154.414,0,0
1771804200,154.414,154.429,154.349,154.385,0,0
1771804500,154.385,154.414,154.317,154.344,0,0
1771804800,154.344,154.369,154.29,154.29,0,0
1771805100,154.29,154.337,154.274,154.323,0,0
1771805400,154.323,154.378,154.323,154.376,0,0
1771805700,154.376,154.47,154.376,154.448,0,0
1771806000,154.448,154.462,154.328,154.345,0,0
1771806300,154.345,154.353,154.267,154.278,0,0
1771806600,154.278,154.285,154.183,154.199,0,0
1771806900,154.199,154.205,154.125,154.125,0,0
1771807200,154.125,154.127,154.057,154.085,0,0
1771807500,154.085,154.147,154.069,154.137,0,0
1771807800,154.137,154.163,154.094,154.13,0,0
1771808100,154.13,154.158,154.058,154.058,0,0
1771808400,154.058,154.084,154.012,154.021,0,0
1771808700,154.021,154.084,154.02,154.032,0,0
1771809000,154.032,154.043,153.999,154.013,0,0
1771809300,154.013,154.124,154.002,154.12,0,0
1771809600,154.12,154.19,154.083,154.19,0,0
1771809900,154.19,154.191,154.127,154.185,0,0
1771810200,154.185,154.278,154.162,154.277,0,0
1771810500,154.277,154.28,154.188,154.234,0,0
1771810800,154.234,154.258,154.174,154.188,0,0
1771811100,154.188,154.202,154.119,154.181,0,0
1771811400,154.181,154.228,154.123,154.228,0,0
1771811700,154.228,154.244,154.194,154.216,0,0
1771812000,154.216,154.225,154.164,154.185,0,0
1771812300,154.185,154.202,154.153,154.176,0,0
1771812600,154.176,154.188,154.076,154.108,0,0
1771812900,154.108,154.184,154.108,154.183,0,0
1771813200,154.183,154.196,154.168,154.177,0,0
1771813500,154.177,154.177,154.142,154.151,0,0
1771813800,154.151,154.212,154.126,154.181,0,0
1771814100,154.181,154.259,154.151,154.258,0,0
1771814400,154.258,154.265,154.237,154.26,0,0
1771814700,154.26,154.273,154.221,154.264,0,0
1771815000,154.264,154.273,154.239,154.258,0,0
1771815300,154.258,154.258,154.214,154.214,0,0
1771815600,154.214,154.301,154.214,154.273,0,0
1771815900,154.273,154.341,154.273,154.326,0,0
1771816200,154.326,154.398,154.326,154.378,0,0
1771816500,154.378,154.378,154.326,154.355,0,0
1771816800,154.355,154.418,154.354,154.387,0,0
1771817100,154.387,154.427,154.387,154.427,0,0
1771817400,154.427,154.427,154.344,154.344,0,0
1771817700,154.344,154.381,154.333,154.358,0,0
1771818000,154.358,154.365,154.328,154.356,0,0
1771818300,154.356,154.371,154.34,154.344,0,0
1771818600,154.344,154.344,154.279,154.292,0,0
1771818900,154.292,154.304,154.25,154.259,0,0
1771819200,154.259,154.267,154.241,154.242,0,0
1771819500,154.242,154.324,154.223,154.324,0,0
1771819800,154.324,154.324,154.285,154.292,0,0
1771820100,154.292,154.322,154.245,154.251,0,0
1771820400,154.251,154.278,154.232,154.276,0,0
1771820700,154.276,154.311,154.276,154.303,0,0
1771821000,154.303,154.369,154.282,154.369,0,0
1771821300,154.369,154.442,154.358,154.438,0,0
1771821600,154.438,154.44,154.393,154.401,0,0
1771821900,154.401,154.424,154.375,154.412,0,0
1771822200,154.412,154.422,154.394,154.404,0,0
1771822500,154.404,154.405,154.357,154.392,0,0
1771822800,154.392,154.418,154.386,154.409,0,0
1771823100,154.409,154.481,154.409,154.437,0,0
1771823400,154.437,154.486,154.414,154.484,0,0
1771823700,154.484,154.486,154.457,154.462,0,0
1771824000,154.462,154.478,154.458,154.47,0,0
1771824300,154.47,154.476,154.466,154.467,0,0
1771824600,154.467,154.467,154.399,154.422,0,0
1771824900,154.422,154.449,154.399,154.449,0,0
1771825200,154.449,154.459,154.422,154.439,0,0
1771825500,154.439,154.439,154.425,154.436,0,0
1771825800,154.436,154.439,154.409,154.423,0,0
1771826100,154.423,154.449,154.4,154.438,0,0
1771826400,154.438,154.492,154.403,154.406,0,0
1771826700,154.406,154.406,154.318,154.318,0,0
1771827000,154.318,154.341,154.283,154.316,0,0
1771827300,154.316,154.316,154.234,154.234,0,0
1771827600,154.234,154.29,154.234,154.287,0,0
1771827900,154.287,154.288,154.225,154.233,0,0
1771828200,154.233,154.317,154.233,154.316,0,0
1771828500,154.316,154.363,154.305,154.343,0,0
1771828800,154.343,154.35,154.317,154.318,0,0
1771829100,154.318,154.368,154.284,154.367,0,0
1771829400,154.367,154.426,154.361,154.42,0,0
1771829700,154.42,154.47,154.403,154.467,0,0
1771830000,154.467,154.513,154.46,154.481,0,0
1771830300,154.481,154.532,154.46,154.474,0,0
1771830600,154.474,154.55,154.459,154.543,0,0
1771830900,154.543,154.566,154.506,154.556,0,0
1771831200,154.556,154.58,154.538,154.563,0,0
1771831500,154.563,154.6,154.563,154.594,0,0
1771831800,154.594,154.599,154.531,154.534,0,0
1771832100,154.534,154.589,154.502,154.554,0,0
1771832400,154.554,154.569,154.498,154.513,0,0
1771832700,154.513,154.521,154.462,154.463,0,0
1771833000,154.463,154.542,154.457,154.529,0,0
1771833300,154.529,154.543,154.47,154.473,0,0
1771833600,154.473,154.64,154.457,154.617,0,0
1771833900,154.617,154.642,154.581,154.61,0,0
1771834200,154.61,154.626,154.571,154.577,0,0
1771834500,154.577,154.643,154.552,154.6,0,0
1771834800,154.6,154.674,154.566,154.665,0,0
1771835100,154.665,154.673,154.626,154.626,0,0
1771835400,154.626,154.674,154.617,154.673,0,0
1771835700,154.673,154.687,154.637,154.683,0,0
1771836000,154.683,154.704,154.675,154.685,0,0
1771836300,154.685,154.755,154.683,154.755,0,0
