time,open,high,low,close,"Pattern Alert",Volume
1770316200,156.858,156.9,156.806,156.806,0,0
1770316500,156.806,156.835,156.805,156.834,0,0
1770316800,156.834,156.847,156.821,156.835,0,0
1770317100,156.835,156.859,156.834,156.857,0,0
1770317400,156.857,156.858,156.828,156.856,0,0
1770317700,156.856,156.858,156.835,156.844,0,0
1770318000,156.844,156.86,156.83,156.841,0,0
1770318300,156.841,156.87,156.832,156.844,0,0
1770318600,156.844,156.883,156.843,156.881,0,0
1770318900,156.881,156.906,156.857,156.857,0,0
1770319200,156.857,156.859,156.83,156.832,0,0
1770319500,156.832,156.86,156.831,156.857,0,0
1770319800,156.857,156.857,156.795,156.836,0,0
1770320100,156.836,156.85,156.826,156.846,0,0
1770320400,156.846,156.85,156.833,156.846,0,0
1770320700,156.846,156.853,156.838,156.853,0,0
1770321000,156.853,156.861,156.847,156.857,0,0
1770321300,156.857,156.903,156.856,156.902,0,0
1770321600,156.902,156.911,156.876,156.908,0,0
1770321900,156.908,156.955,156.896,156.945,0,0
1770322200,156.945,156.967,156.941,156.954,0,0
1770322500,156.954,156.955,156.936,156.936,0,0
1770322800,156.936,156.938,156.908,156.912,0,0
1770323100,156.912,156.918,156.905,156.907,0,0
1770323400,156.907,156.951,156.895,156.939,0,0
1770323700,156.939,156.982,156.936,156.982,0,0
1770324000,156.982,157.03,156.98,157.029,0,0
1770324300,157.029,157.03,157.012,157.02,0,0
1770324600,157.02,157.032,156.993,157.007,0,0
1770324900,157.007,157.05,157.007,157.043,0,0
1770325200,157.043,157.08,157.025,157.025,0,0
1770325500,157.025,157.067,157.025,157.066,0,0
1770325800,157.066,157.089,157.066,157.08,0,0
1770326100,157.08,157.081,157.067,157.079,0,0
1770326400,157.079,157.086,157.067,157.074,0,0
1770326700,157.074,157.085,157.068,157.081,0,0
1770327000,157.081,157.081,157.044,157.062,0,0
1770327300,157.062,157.093,157.062,157.09,0,0
1770327600,157.09,157.09,157.064,157.087,0,0
1770327900,157.087,157.088,157.037,157.038,0,0
1770328200,157.038,157.045,157.026,157.04,0,0
1770328500,157.04,157.04,157.014,157.02,0,0
1770328800,157.02,157.02,156.873,156.923,0,0
1770329100,156.923,157.002,156.896,156.908,0,0
1770329400,156.908,157.011,156.862,157.011,0,0
1770329700,157.011,157.04,157.005,157.036,0,0
1770330000,157.036,157.037,157.034,157.036,0,0
1770330300,157.036,157.041,157.032,157.041,0,0
1770330600,157.041,157.041,157.026,157.026,0,0
1770330900,157.026,157.03,157.024,157.027,0,0
1770331200,157.027,157.031,157.023,157.024,0,0
1770331500,157.024,157.028,157.009,157.016,0,0
1770331800,157.016,157.03,157.012,157.015,0,0
1770332100,157.015,157.017,157.009,157.011,0,0
1770332400,157.011,157.043,156.983,157.005,0,0
1770332700,157.005,157.024,156.995,157.009,0,0
1770333000,157.009,157.046,157.007,157.044,0,0
1770333300,157.044,157.048,156.999,157.002,0,0
1770333600,157.002,157.008,156.907,156.928,0,0
1770333900,156.928,156.937,156.889,156.925,0,0
1770334200,156.925,156.977,156.923,156.939,0,0
1770334500,156.939,156.941,156.888,156.9,0,0
1770334800,156.9,156.91,156.84,156.853,0,0
1770335100,156.853,156.877,156.791,156.825,0,0
1770335400,156.825,156.828,156.728,156.745,0,0
1770335700,156.745,156.812,156.714,156.803,0,0
1770336000,156.803,156.804,156.605,156.629,0,0
1770336300,156.629,156.691,156.59,156.631,0,0
1770336600,156.631,156.692,156.615,156.692,0,0
1770336900,156.692,156.714,156.611,156.697,0,0
1770337200,156.697,156.754,156.688,156.69,0,0
1770337500,156.69,156.782,156.69,156.772,0,0
1770337800,156.772,156.83,156.772,156.779,0,0
1770338100,156.779,156.823,156.731,156.731,0,0
1770338400,156.731,156.817,156.73,156.758,0,0
1770338700,156.758,156.781,156.691,156.718,0,0
1770339000,156.718,156.761,156.66,156.741,0,0
1770339300,156.741,156.744,156.636,156.649,0,0
1770339600,156.649,156.786,156.624,156.752,0,0
1770339900,156.752,156.757,156.655,156.675,0,0
1770340200,156.675,156.708,156.627,156.649,0,0
1770340500,156.649,156.689,156.62,156.625,0,0
1770340800,156.625,156.657,156.553,156.582,0,0
1770341100,156.582,156.619,156.557,156.557,0,0
1770341400,156.557,156.616,156.516,156.566,0,0
1770341700,156.566,156.655,156.566,156.634,0,0
1770342000,156.634,156.634,156.571,156.624,0,0
1770342300,156.624,156.644,156.567,156.586,0,0
1770342600,156.586,156.596,156.549,156.596,0,0
1770342900,156.596,156.694,156.596,156.659,0,0
