time,open,high,low,close,"Pattern Alert",Volume
1768415400,158.396,158.398,158.37,158.378,0,0
1768415700,158.378,158.378,158.311,158.337,0,0
1768416000,158.337,158.347,158.321,158.347,0,0
1768416300,158.347,158.361,158.336,158.354,0,0
1768416600,158.354,158.41,158.354,158.395,0,0
1768416900,158.395,158.454,158.394,158.454,0,0
1768417200,158.454,158.465,158.422,158.446,0,0
1768417500,158.446,158.473,158.437,158.442,0,0
1768417800,158.442,158.45,158.432,158.433,0,0
1768418100,158.433,158.468,158.423,158.463,0,0
1768418400,158.463,158.477,158.446,158.447,0,0
1768418700,158.447,158.463,158.447,158.462,0,0
1768419000,158.462,158.475,158.447,158.461,0,0
1768419300,158.461,158.488,158.46,158.473,0,0
1768419600,158.473,158.473,158.458,158.464,0,0
1768419900,158.464,158.513,158.464,158.503,0,0
1768420200,158.503,158.513,158.496,158.498,0,0
1768420500,158.498,158.511,158.47,158.503,0,0
1768420800,158.503,158.551,158.459,158.548,0,0
1768421100,158.548,158.564,158.514,158.536,0,0
1768421400,158.536,158.568,158.511,158.536,0,0
1768421700,158.536,158.551,158.529,158.538,0,0
1768422000,158.538,158.554,158.533,158.552,0,0
1768422300,158.552,158.556,158.534,158.534,0,0
1768422600,158.534,158.536,158.502,158.509,0,0
1768422900,158.509,158.524,158.497,158.523,0,0
1768423200,158.523,158.556,158.518,158.556,0,0
1768423500,158.556,158.575,158.556,158.57,0,0
1768423800,158.57,158.574,158.552,158.561,0,0
1768424100,158.561,158.596,158.561,158.59,0,0
1768424400,158.59,158.596,158.574,158.583,0,0
1768424700,158.583,158.583,158.559,158.559,0,0
1768425000,158.559,158.563,158.531,158.561,0,0
1768425300,158.561,158.571,158.544,158.545,0,0
1768425600,158.545,158.557,158.543,158.556,0,0
1768425900,158.556,158.557,158.512,158.542,0,0
1768426200,158.542,158.545,158.517,158.519,0,0
1768426500,158.519,158.534,158.514,158.515,0,0
1768426800,158.515,158.515,158.491,158.493,0,0
1768427100,158.493,158.515,158.492,158.509,0,0
1768427400,158.509,158.513,158.493,158.494,0,0
1768427700,158.494,158.494,158.423,158.426,0,0
1768428000,158.426,158.426,158.376,158.38,0,0
1768428300,158.38,158.38,158.367,158.379,0,0
1768428600,158.379,158.383,158.368,158.381,0,0
1768428900,158.381,158.389,158.372,158.381,0,0
1768429200,158.381,158.386,158.371,158.376,0,0
1768429500,158.376,158.386,158.368,158.381,0,0
1768429800,158.381,158.401,158.376,158.387,0,0
1768430100,158.387,158.387,158.206,158.212,0,0
1768430400,158.212,158.258,158.207,158.258,0,0
1768430700,158.258,158.27,158.198,158.236,0,0
1768431000,158.236,158.263,158.217,158.254,0,0
1768431300,158.254,158.256,158.252,158.255,0,0
1768431600,158.255,158.284,158.252,158.284,0,0
1768431900,158.284,158.296,158.248,158.27,0,0
1768432200,158.27,158.283,158.256,158.26,0,0
1768432500,158.26,158.295,158.257,158.294,0,0
1768432800,158.294,158.299,158.28,158.292,0,0
1768433100,158.292,158.36,158.281,158.358,0,0
1768433400,158.358,158.382,158.352,158.372,0,0
1768433700,158.372,158.404,158.361,158.404,0,0
1768434000,158.404,158.426,158.37,158.381,0,0
1768434300,158.381,158.417,158.359,158.385,0,0
1768434600,158.385,158.398,158.367,158.393,0,0
1768434900,158.393,158.431,158.393,158.42,0,0
1768435200,158.42,158.483,158.42,158.478,0,0
1768435500,158.478,158.54,158.478,158.54,0,0
1768435800,158.54,158.546,158.508,158.534,0,0
1768436100,158.534,158.556,158.463,158.477,0,0
1768436400,158.477,158.481,158.442,158.456,0,0
1768436700,158.456,158.534,158.451,158.534,0,0
1768437000,158.534,158.534,158.492,158.508,0,0
1768437300,158.508,158.565,158.495,158.541,0,0
1768437600,158.541,158.572,158.519,158.559,0,0
1768437900,158.559,158.574,158.522,158.527,0,0
1768438200,158.527,158.543,158.418,158.496,0,0
1768438500,158.496,158.496,158.382,158.408,0,0
1768438800,158.408,158.431,158.34,158.425,0,0
1768439100,158.425,158.426,158.371,158.381,0,0
1768439400,158.381,158.388,158.319,158.328,0,0
1768439700,158.328,158.383,158.314,158.373,0,0
1768440000,158.373,158.397,158.367,158.392,0,0
1768440300,158.392,158.404,158.345,158.404,0,0
1768440600,158.404,158.432,158.394,158.408,0,0
1768440900,158.408,158.418,158.312,158.312,0,0
1768441200,158.312,158.345,158.246,158.258,0,0
1768441500,158.258,158.323,158.229,158.306,0,0
1768441800,158.306,158.351,158.26,158.351,0,0
1768442100,158.351,158.353,158.321,158.35,0,0
1768442400,158.35,158.392,158.333,158.385,0,0
1768442700,158.385,158.393,158.319,158.337,0,0
1768443000,158.337,158.348,158.31,158.32,0,0
1768443300,158.32,158.366,158.319,158.36,0,0
1768443600,158.36,158.395,158.35,158.386,0,0
1768443900,158.386,158.468,158.38,158.467,0,0
1768444200,158.467,158.469,158.446,158.446,0,0
1768444500,158.446,158.49,158.445,158.481,0,0
1768444800,158.481,158.542,158.481,158.539,0,0
1768445100,158.539,158.539,158.469,158.519,0,0
1768445400,158.519,158.535,158.502,158.518,0,0
1768445700,158.518,158.529,158.505,158.521,0,0
1768446000,158.521,158.552,158.495,158.546,0,0
1768446300,158.546,158.582,158.544,158.581,0,0
1768446600,158.581,158.637,158.565,158.63,0,0
1768446900,158.63,158.641,158.584,158.605,0,0
1768447200,158.605,158.611,158.565,158.584,0,0
1768447500,158.584,158.589,158.539,158.539,0,0
1768447800,158.539,158.57,158.537,158.568,0,0
1768448100,158.568,158.57,158.541,158.568,0,0
1768448400,158.568,158.572,158.539,158.539,0,0
1768448700,158.539,158.55,158.522,158.546,0,0
1768449000,158.546,158.55,158.512,158.528,0,0
1768449300,158.528,158.565,158.509,158.513,0,0
