time,open,high,low,close,"Pattern Alert",Volume
1770143400,155.767,155.8,155.755,155.777,0,0
1770143700,155.777,155.779,155.742,155.744,0,0
1770144000,155.744,155.787,155.743,155.761,0,0
1770144300,155.761,155.762,155.683,155.729,0,0
1770144600,155.729,155.729,155.634,155.639,0,0
1770144900,155.639,155.652,155.606,155.646,0,0
1770145200,155.646,155.686,155.646,155.683,0,0
1770145500,155.683,155.719,155.679,155.696,0,0
1770145800,155.696,155.752,155.694,155.743,0,0
1770146100,155.743,155.782,155.743,155.754,0,0
1770146400,155.754,155.803,155.754,155.795,0,0
1770146700,155.795,155.801,155.715,155.716,0,0
1770147000,155.716,155.723,155.692,155.705,0,0
1770147300,155.705,155.716,155.692,155.702,0,0
1770147600,155.702,155.747,155.693,155.747,0,0
1770147900,155.747,155.755,155.729,155.752,0,0
1770148200,155.752,155.766,155.731,155.741,0,0
1770148500,155.741,155.786,155.73,155.776,0,0
1770148800,155.776,155.803,155.775,155.799,0,0
1770149100,155.799,155.801,155.751,155.753,0,0
1770149400,155.753,155.777,155.753,155.777,0,0
1770149700,155.777,155.791,155.774,155.777,0,0
1770150000,155.777,155.803,155.776,155.801,0,0
1770150300,155.801,155.807,155.788,155.791,0,0
1770150600,155.791,155.792,155.741,155.745,0,0
1770150900,155.745,155.75,155.697,155.731,0,0
1770151200,155.731,155.767,155.715,155.75,0,0
1770151500,155.75,155.75,155.72,155.734,0,0
1770151800,155.734,155.756,155.731,155.751,0,0
1770152100,155.751,155.755,155.716,155.725,0,0
1770152400,155.725,155.752,155.709,155.716,0,0
1770152700,155.716,155.737,155.695,155.697,0,0
1770153000,155.697,155.718,155.697,155.707,0,0
1770153300,155.707,155.736,155.707,155.734,0,0
1770153600,155.734,155.755,155.719,155.744,0,0
1770153900,155.744,155.788,155.743,155.764,0,0
1770154200,155.764,155.764,155.732,155.739,0,0
1770154500,155.739,155.742,155.731,155.738,0,0
1770154800,155.738,155.759,155.735,155.758,0,0
1770155100,155.758,155.776,155.755,155.76,0,0
1770155400,155.76,155.761,155.749,155.749,0,0
1770155700,155.749,155.78,155.749,155.759,0,0
1770156000,155.759,155.759,155.715,155.715,0,0
1770156300,155.715,155.767,155.701,155.764,0,0
1770156600,155.764,155.798,155.75,155.751,0,0
1770156900,155.751,155.752,155.723,155.74,0,0
1770157200,155.74,155.747,155.74,155.745,0,0
1770157500,155.745,155.746,155.743,155.745,0,0
1770157800,155.745,155.752,155.744,155.746,0,0
1770158100,155.746,155.747,155.74,155.742,0,0
1770158400,155.742,155.745,155.739,155.743,0,0
1770158700,155.743,155.745,155.741,155.743,0,0
1770159000,155.743,155.745,155.741,155.743,0,0
1770159300,155.743,155.745,155.739,155.741,0,0
1770159600,155.741,155.753,155.693,155.707,0,0
1770159900,155.707,155.784,155.707,155.749,0,0
1770160200,155.749,155.787,155.749,155.786,0,0
1770160500,155.786,155.843,155.777,155.842,0,0
1770160800,155.842,155.848,155.825,155.841,0,0
1770161100,155.841,155.843,155.819,155.835,0,0
1770161400,155.835,155.855,155.813,155.815,0,0
1770161700,155.815,155.824,155.802,155.817,0,0
1770162000,155.817,155.817,155.81,155.813,0,0
1770162300,155.813,155.814,155.762,155.778,0,0
1770162600,155.778,155.805,155.763,155.795,0,0
1770162900,155.795,155.808,155.784,155.802,0,0
1770163200,155.802,155.901,155.802,155.901,0,0
1770163500,155.901,155.913,155.872,155.873,0,0
1770163800,155.873,155.921,155.85,155.902,0,0
1770164100,155.902,155.935,155.856,155.869,0,0
1770164400,155.869,155.873,155.835,155.856,0,0
1770164700,155.856,155.898,155.847,155.883,0,0
1770165000,155.883,155.949,155.874,155.934,0,0
1770165300,155.934,155.946,155.92,155.945,0,0
1770165600,155.945,155.962,155.934,155.936,0,0
1770165900,155.936,155.983,155.922,155.932,0,0
1770166200,155.932,156.032,155.922,156.026,0,0
1770166500,156.026,156.027,155.968,156.024,0,0
1770166800,156.024,156.102,156.017,156.077,0,0
1770167100,156.077,156.128,156.065,156.123,0,0
1770167400,156.123,156.142,156.068,156.093,0,0
1770167700,156.093,156.094,156.049,156.053,0,0
1770168000,156.053,156.09,156.052,156.07,0,0
1770168300,156.07,156.101,156.062,156.099,0,0
1770168600,156.099,156.13,156.099,156.1,0,0
1770168900,156.1,156.161,156.082,156.14,0,0
1770169200,156.14,156.185,156.125,156.176,0,0
1770169500,156.176,156.185,156.128,156.145,0,0
1770169800,156.145,156.145,156.091,156.145,0,0
1770170100,156.145,156.147,156.115,156.133,0,0
1770170400,156.133,156.18,156.133,156.138,0,0
