time,open,high,low,close,"Pattern Alert",Volume
1769378400,154.644,154.831,154.637,154.83,0,0
1769378700,154.83,154.99,154.768,154.99,0,0
1769379000,154.99,155.113,154.99,155.071,0,0
1769379300,155.071,155.11,155.06,155.083,0,0
1769379600,155.083,155.178,155.079,155.095,0,0
1769379900,155.095,155.129,155.058,155.078,0,0
1769380200,155.078,155.081,155.023,155.023,0,0
1769380500,155.023,155.023,154.703,154.714,0,0
1769380800,154.714,154.714,154.384,154.421,0,0
1769381100,154.421,154.434,154.275,154.275,0,0
1769381400,154.275,154.291,154.209,154.249,0,0
1769381700,154.249,154.515,154.249,154.51,0,0
1769382000,154.51,154.791,154.495,154.789,0,0
1769382300,154.789,154.791,154.567,154.637,0,0
1769382600,154.637,154.675,154.577,154.581,0,0
1769382900,154.581,154.789,154.58,154.756,0,0
1769383200,154.756,154.957,154.729,154.945,0,0
1769383500,154.945,155.073,154.943,155.073,0,0
1769383800,155.073,155.156,155.039,155.087,0,0
1769384100,155.087,155.091,154.887,154.961,0,0
1769384400,154.961,154.999,154.881,154.904,0,0
1769384700,154.904,155.273,154.883,155.171,0,0
1769385000,155.171,155.23,155.1,155.197,0,0
1769385300,155.197,155.236,155.129,155.154,0,0
1769385600,155.154,155.341,155.14,155.155,0,0
1769385900,155.155,155.27,154.963,154.965,0,0
1769386200,154.965,155.19,154.939,155.166,0,0
1769386500,155.166,155.202,155.069,155.14,0,0
1769386800,155.14,155.185,155.061,155.061,0,0
1769387100,155.061,155.062,154.953,155.056,0,0
1769387400,155.056,155.139,154.995,155.052,0,0
1769387700,155.052,155.079,154.9,154.928,0,0
1769388000,154.928,154.954,154.762,154.8,0,0
1769388300,154.8,154.869,154.775,154.858,0,0
1769388600,154.858,154.895,154.667,154.801,0,0
1769388900,154.801,154.896,154.794,154.826,0,0
1769389200,154.826,154.842,154.611,154.613,0,0
1769389500,154.613,154.805,154.613,154.734,0,0
1769389800,154.734,154.82,154.711,154.819,0,0
1769390100,154.819,154.928,154.774,154.777,0,0
1769390400,154.777,154.873,154.773,154.795,0,0
1769390700,154.795,154.81,154.663,154.665,0,0
1769391000,154.665,154.734,154.638,154.64,0,0
1769391300,154.64,154.653,154.41,154.496,0,0
1769391600,154.496,154.558,154.459,154.468,0,0
1769391900,154.468,154.487,154.331,154.361,0,0
1769392200,154.361,154.423,154.328,154.341,0,0
1769392500,154.341,154.479,154.304,154.424,0,0
1769392800,154.424,154.48,154.303,154.33,0,0
1769393100,154.33,154.369,154.283,154.284,0,0
1769393400,154.284,154.296,153.982,153.982,0,0
1769393700,153.982,154.174,153.977,154.158,0,0
1769394000,154.158,154.255,154.111,154.111,0,0
1769394300,154.111,154.111,153.947,154.03,0,0
1769394600,154.03,154.065,153.915,154.009,0,0
1769394900,154.009,154.042,153.96,153.994,0,0
1769395200,153.994,154.053,153.887,153.97,0,0
1769395500,153.97,154.02,153.924,153.997,0,0
1769395800,153.997,154.093,153.985,154.022,0,0
1769396100,154.022,154.054,153.992,153.992,0,0
1769396400,153.992,154.2,153.951,154.101,0,0
1769396700,154.101,154.207,154.101,154.187,0,0
1769397000,154.187,154.248,154.16,154.246,0,0
1769397300,154.246,154.332,154.24,154.271,0,0
1769397600,154.271,154.296,154.199,154.2,0,0
1769397900,154.2,154.247,154.18,154.218,0,0
1769398200,154.218,154.22,154.124,154.209,0,0
1769398500,154.209,154.245,154.163,154.221,0,0
1769398800,154.221,154.231,154.191,154.2,0,0
1769399100,154.2,154.235,154.192,154.205,0,0
1769399400,154.205,154.221,154.195,154.216,0,0
1769399700,154.216,154.248,154.19,154.211,0,0
1769400000,154.211,154.262,154.152,154.186,0,0
1769400300,154.186,154.274,154.163,154.164,0,0
1769400600,154.164,154.164,153.914,153.914,0,0
1769400900,153.914,153.933,153.81,153.882,0,0
1769401200,153.882,153.972,153.881,153.961,0,0
1769401500,153.961,154.039,153.935,153.984,0,0
1769401800,153.984,153.997,153.924,153.974,0,0
1769402100,153.974,154.047,153.969,154.032,0,0
1769402400,154.032,154.032,153.924,153.926,0,0
1769402700,153.926,153.947,153.891,153.931,0,0
1769403000,153.931,154.04,153.931,153.988,0,0
1769403300,153.988,154.033,153.988,154.032,0,0
1769403600,154.032,154.075,153.997,154.045,0,0
1769403900,154.045,154.093,153.979,154.021,0,0
1769404200,154.021,154.061,154.014,154.043,0,0
1769404500,154.043,154.096,154.041,154.052,0,0
1769404800,154.052,154.06,153.939,153.984,0,0
1769405100,153.984,154.021,153.926,153.963,0,0
1769405400,153.963,154.035,153.943,154.021,0,0
1769405700,154.021,154.042,154,154.01,0,0
1769406000,154.01,154.058,154.005,154.051,0,0
1769406300,154.051,154.059,154.034,154.051,0,0
1769406600,154.051,154.093,154.01,154.059,0,0
