time,open,high,low,close,"Pattern Alert",Volume
1771266600,153.509,153.51,153.499,153.499,0,0
1771266900,153.499,153.51,153.495,153.495,0,0
1771267200,153.495,153.499,153.489,153.498,0,0
1771267500,153.498,153.498,153.485,153.487,0,0
1771267800,153.487,153.501,153.486,153.499,0,0
1771268100,153.499,153.52,153.499,153.505,0,0
1771268400,153.505,153.508,153.472,153.485,0,0
1771268700,153.485,153.527,153.485,153.517,0,0
1771269000,153.517,153.517,153.493,153.496,0,0
1771269300,153.496,153.503,153.491,153.499,0,0
1771269600,153.499,153.51,153.498,153.508,0,0
1771269900,153.508,153.515,153.507,153.509,0,0
1771270200,153.509,153.509,153.502,153.503,0,0
1771270500,153.503,153.504,153.484,153.485,0,0
1771270800,153.485,153.494,153.485,153.492,0,0
1771271100,153.492,153.495,153.484,153.486,0,0
1771271400,153.486,153.486,153.484,153.485,0,0
1771271700,153.485,153.492,153.481,153.482,0,0
1771272000,153.482,153.484,153.474,153.484,0,0
1771272300,153.484,153.485,153.483,153.484,0,0
1771272600,153.484,153.484,153.464,153.471,0,0
1771272900,153.471,153.472,153.465,153.467,0,0
1771273200,153.467,153.481,153.463,153.469,0,0
1771273500,153.469,153.476,153.466,153.476,0,0
1771273800,153.476,153.476,153.452,153.461,0,0
1771274100,153.461,153.474,153.461,153.474,0,0
1771274400,153.474,153.485,153.473,153.473,0,0
1771274700,153.473,153.485,153.469,153.481,0,0
1771275000,153.481,153.481,153.471,153.474,0,0
1771275300,153.474,153.505,153.464,153.505,0,0
1771275600,153.505,153.511,153.505,153.509,0,0
1771275900,153.509,153.51,153.506,153.508,0,0
1771276200,153.508,153.517,153.508,153.516,0,0
1771276500,153.516,153.516,153.501,153.509,0,0
1771276800,153.509,153.51,153.506,153.51,0,0
1771277100,153.51,153.512,153.501,153.501,0,0
1771277400,153.501,153.509,153.5,153.505,0,0
1771277700,153.505,153.508,153.503,153.507,0,0
1771278000,153.507,153.509,153.495,153.507,0,0
1771278300,153.507,153.536,153.507,153.526,0,0
1771278600,153.526,153.529,153.515,153.516,0,0
1771278900,153.516,153.517,153.508,153.508,0,0
1771279200,153.508,153.508,153.413,153.414,0,0
1771279500,153.414,153.419,153.413,153.418,0,0
1771279800,153.418,153.461,153.412,153.461,0,0
1771280100,153.461,153.468,153.459,153.467,0,0
1771280400,153.467,153.469,153.464,153.467,0,0
1771280700,153.467,153.469,153.46,153.462,0,0
1771281000,153.462,153.468,153.462,153.465,0,0
1771281300,153.465,153.486,153.465,153.486,0,0
1771281600,153.486,153.508,153.48,153.495,0,0
1771281900,153.495,153.505,153.492,153.504,0,0
1771282200,153.504,153.505,153.501,153.502,0,0
1771282500,153.502,153.503,153.5,153.502,0,0
1771282800,153.502,153.53,153.498,153.529,0,0
1771283100,153.529,153.652,153.529,153.649,0,0
1771283400,153.649,153.651,153.623,153.637,0,0
1771283700,153.637,153.651,153.613,153.635,0,0
1771284000,153.635,153.646,153.63,153.636,0,0
1771284300,153.636,153.655,153.623,153.639,0,0
1771284600,153.639,153.641,153.59,153.628,0,0
1771284900,153.628,153.656,153.623,153.627,0,0
1771285200,153.627,153.633,153.609,153.609,0,0
1771285500,153.609,153.649,153.609,153.646,0,0
1771285800,153.646,153.751,153.642,153.657,0,0
1771286100,153.657,153.658,153.539,153.555,0,0
1771286400,153.555,153.578,153.435,153.435,0,0
1771286700,153.435,153.459,153.345,153.426,0,0
1771287000,153.426,153.497,153.414,153.437,0,0
1771287300,153.437,153.447,153.3,153.303,0,0
1771287600,153.303,153.321,153.233,153.258,0,0
1771287900,153.258,153.334,153.258,153.32,0,0
1771288200,153.32,153.339,153.288,153.297,0,0
1771288500,153.297,153.345,153.243,153.26,0,0
1771288800,153.26,153.295,153.216,153.287,0,0
1771289100,153.287,153.303,153.24,153.272,0,0
1771289400,153.272,153.327,153.235,153.3,0,0
1771289700,153.3,153.301,153.164,153.186,0,0
1771290000,153.186,153.31,153.18,153.31,0,0
1771290300,153.31,153.341,153.261,153.308,0,0
1771290600,153.308,153.363,153.27,153.355,0,0
1771290900,153.355,153.39,153.342,153.36,0,0
1771291200,153.36,153.394,153.344,153.349,0,0
1771291500,153.349,153.378,153.289,153.298,0,0
1771291800,153.298,153.328,153.281,153.297,0,0
1771292100,153.297,153.377,153.271,153.377,0,0
1771292400,153.377,153.386,153.325,153.358,0,0
1771292700,153.358,153.369,153.315,153.344,0,0
1771293000,153.344,153.344,153.248,153.273,0,0
1771293300,153.273,153.279,153.134,153.146,0,0
1771293600,153.146,153.179,153.063,153.063,0,0
1771293900,153.063,153.146,153.056,153.14,0,0
1771294200,153.14,153.17,153.114,153.157,0,0
1771294500,153.157,153.199,153.143,153.186,0,0
1771294800,153.186,153.233,153.169,153.233,0,0
1771295100,153.233,153.233,153.178,153.201,0,0
1771295400,153.201,153.258,153.197,153.236,0,0
1771295700,153.236,153.237,153.167,153.176,0,0
1771296000,153.176,153.194,153.163,153.166,0,0
1771296300,153.166,153.215,153.166,153.177,0,0
1771296600,153.177,153.198,153.162,153.174,0,0
1771296900,153.174,153.181,153.124,153.134,0,0
1771297200,153.134,153.139,153.074,153.099,0,0
1771297500,153.099,153.107,153.064,153.064,0,0
1771297800,153.064,153.078,153.026,153.064,0,0
1771298100,153.064,153.124,153.064,153.107,0,0
1771298400,153.107,153.122,153.086,153.095,0,0
1771298700,153.095,153.147,153.095,153.142,0,0
1771299000,153.142,153.166,153.092,153.093,0,0
1771299300,153.093,153.119,153.074,153.081,0,0
1771299600,153.081,153.146,153.059,153.142,0,0
1771299900,153.142,153.145,153.096,153.101,0,0
1771300200,153.101,153.122,153.088,153.11,0,0
1771300500,153.11,153.179,153.107,153.177,0,0
