time,open,high,low,close,"Pattern Alert",Volume
1770588000,157.55,157.564,157.499,157.512,0,0
1770588300,157.512,157.512,156.883,157.145,0,0
1770588600,157.145,157.165,157.037,157.055,0,0
1770588900,157.055,157.141,157.033,157.141,0,0
1770589200,157.141,157.158,157.042,157.158,0,0
1770589500,157.158,157.221,157.148,157.206,0,0
1770589800,157.206,157.331,157.199,157.321,0,0
1770590100,157.321,157.402,157.26,157.398,0,0
1770590400,157.398,157.426,157.355,157.42,0,0
1770590700,157.42,157.422,157.392,157.396,0,0
1770591000,157.396,157.399,157.368,157.368,0,0
1770591300,157.368,157.396,157.286,157.392,0,0
1770591600,157.392,157.532,157.378,157.505,0,0
1770591900,157.505,157.622,157.505,157.611,0,0
1770592200,157.611,157.643,157.571,157.641,0,0
1770592500,157.641,157.654,157.61,157.632,0,0
1770592800,157.632,157.645,157.587,157.6,0,0
1770593100,157.6,157.602,157.578,157.588,0,0
1770593400,157.588,157.624,157.32,157.423,0,0
1770593700,157.423,157.485,157.423,157.453,0,0
1770594000,157.453,157.479,157.424,157.443,0,0
1770594300,157.443,157.443,157.15,157.16,0,0
1770594600,157.16,157.289,157.086,157.262,0,0
1770594900,157.262,157.279,157.184,157.261,0,0
1770595200,157.261,157.286,156.82,156.997,0,0
1770595500,156.997,157.018,156.835,156.843,0,0
1770595800,156.843,156.88,156.668,156.785,0,0
1770596100,156.785,156.98,156.776,156.98,0,0
1770596400,156.98,157.066,156.955,156.975,0,0
1770596700,156.975,157.066,156.902,156.902,0,0
1770597000,156.902,156.93,156.792,156.851,0,0
1770597300,156.851,156.92,156.783,156.876,0,0
1770597600,156.876,156.892,156.789,156.816,0,0
1770597900,156.816,156.916,156.814,156.916,0,0
1770598200,156.916,156.956,156.77,156.885,0,0
1770598500,156.885,156.949,156.861,156.885,0,0
1770598800,156.885,156.901,156.784,156.847,0,0
1770599100,156.847,156.901,156.798,156.83,0,0
1770599400,156.83,156.83,156.728,156.731,0,0
1770599700,156.731,156.746,156.63,156.672,0,0
1770600000,156.672,156.688,156.6,156.629,0,0
1770600300,156.629,156.664,156.522,156.543,0,0
1770600600,156.543,156.544,156.314,156.347,0,0
1770600900,156.347,156.419,156.221,156.41,0,0
1770601200,156.41,156.471,156.4,156.468,0,0
1770601500,156.468,156.676,156.468,156.582,0,0
1770601800,156.582,156.64,156.504,156.64,0,0
1770602100,156.64,156.66,156.611,156.627,0,0
1770602400,156.627,156.79,156.625,156.734,0,0
1770602700,156.734,156.844,156.673,156.844,0,0
1770603000,156.844,156.849,156.772,156.802,0,0
1770603300,156.802,156.811,156.752,156.79,0,0
1770603600,156.79,156.842,156.763,156.782,0,0
1770603900,156.782,156.786,156.734,156.783,0,0
1770604200,156.783,156.926,156.771,156.892,0,0
1770604500,156.892,156.894,156.789,156.804,0,0
1770604800,156.804,156.847,156.804,156.82,0,0
1770605100,156.82,156.874,156.818,156.842,0,0
1770605400,156.842,156.843,156.795,156.803,0,0
1770605700,156.803,156.832,156.764,156.832,0,0
1770606000,156.832,156.882,156.832,156.865,0,0
1770606300,156.865,156.912,156.865,156.87,0,0
1770606600,156.87,156.87,156.837,156.863,0,0
1770606900,156.863,156.89,156.782,156.845,0,0
1770607200,156.845,156.878,156.837,156.866,0,0
1770607500,156.866,156.883,156.844,156.859,0,0
1770607800,156.859,156.901,156.843,156.881,0,0
1770608100,156.881,156.891,156.8,156.804,0,0
1770608400,156.804,156.856,156.777,156.829,0,0
1770608700,156.829,156.831,156.783,156.82,0,0
1770609000,156.82,156.839,156.801,156.801,0,0
1770609300,156.801,156.88,156.796,156.868,0,0
1770609600,156.868,156.882,156.837,156.864,0,0
1770609900,156.864,156.866,156.795,156.819,0,0
1770610200,156.819,156.829,156.794,156.8,0,0
1770610500,156.8,156.812,156.729,156.73,0,0
1770610800,156.73,156.736,156.671,156.697,0,0
1770611100,156.697,156.698,156.652,156.67,0,0
1770611400,156.67,156.716,156.666,156.683,0,0
1770611700,156.683,156.735,156.683,156.735,0,0
1770612000,156.735,156.756,156.702,156.744,0,0
1770612300,156.744,156.749,156.721,156.737,0,0
1770612600,156.737,156.738,156.679,156.682,0,0
1770612900,156.682,156.711,156.673,156.691,0,0
1770613200,156.691,156.707,156.619,156.62,0,0
1770613500,156.62,156.648,156.608,156.63,0,0
1770613800,156.63,156.635,156.619,156.62,0,0
1770614100,156.62,156.6285,156.577,156.5985,0,0
1770614400,156.5985,156.682,156.5845,156.656,0,0
1770614700,156.656,156.707,156.63,156.6325,0,0
1770615000,156.6325,156.6325,156.58,156.597,0,0
1770615300,156.597,156.608,156.526,156.569,0,0
1770615600,156.569,156.598,156.559,156.572,0,0
1770615900,156.572,156.58,156.523,156.525,0,0
1770616200,156.525,156.594,156.525,156.586,0,0
1770616500,156.586,156.62,156.564,156.611,0,0
1770616800,156.611,156.611,156.338,156.402,0,0
1770617100,156.402,156.494,156.38,156.472,0,0
1770617400,156.472,156.507,156.413,156.498,0,0
1770617700,156.498,156.562,156.49,156.491,0,0
1770618000,156.491,156.533,156.462,156.462,0,0
1770618300,156.462,156.478,156.39,156.396,0,0
1770618600,156.396,156.452,156.34,156.363,0,0
1770618900,156.363,156.418,156.362,156.388,0,0
1770619200,156.388,156.405,156.296,156.305,0,0
1770619500,156.305,156.417,156.293,156.378,0,0
1770619800,156.378,156.453,156.36,156.453,0,0
1770620100,156.453,156.531,156.446,156.526,0,0
1770620400,156.526,156.538,156.474,156.528,0,0
1770620700,156.528,156.566,156.528,156.539,0,0
1770621000,156.539,156.542,156.486,156.519,0,0
1770621300,156.519,156.557,156.481,156.487,0,0
1770621600,156.487,156.49,156.383,156.407,0,0
1770621900,156.407,156.46,156.407,156.448,0,0
1770622200,156.448,156.451,156.323,156.363,0,0
1770622500,156.363,156.378,156.303,156.358,0,0
1770622800,156.358,156.44,156.319,156.403,0,0
1770623100,156.403,156.552,156.403,156.517,0,0
1770623400,156.517,156.639,156.516,156.622,0,0
1770623700,156.622,156.676,156.586,156.597,0,0
1770624000,156.597,156.655,156.559,156.584,0,0
1770624300,156.584,156.652,156.576,156.633,0,0
1770624600,156.633,156.634,156.582,156.609,0,0
1770624900,156.609,156.735,156.576,156.73,0,0
1770625200,156.73,156.745,156.643,156.706,0,0
1770625500,156.706,156.76,156.671,156.758,0,0
1770625800,156.758,156.772,156.734,156.748,0,0
1770626100,156.748,156.777,156.727,156.763,0,0
1770626400,156.763,156.777,156.68,156.693,0,0
1770626700,156.693,156.733,156.676,156.68,0,0
1770627000,156.68,156.709,156.638,156.69,0,0
1770627300,156.69,156.713,156.563,156.593,0,0
1770627600,156.593,156.608,156.536,156.546,0,0
1770627900,156.546,156.639,156.524,156.622,0,0
1770628200,156.622,156.636,156.522,156.544,0,0
1770628500,156.544,156.588,156.529,156.575,0,0
1770628800,156.575,156.578,156.398,156.433,0,0
1770629100,156.433,156.525,156.404,156.494,0,0
1770629400,156.494,156.549,156.476,156.536,0,0
1770629700,156.536,156.6,156.536,156.55,0,0
1770630000,156.55,156.61,156.546,156.589,0,0
1770630300,156.589,156.603,156.56,156.598,0,0
1770630600,156.598,156.682,156.598,156.671,0,0
1770630900,156.671,156.698,156.635,156.642,0,0
1770631200,156.642,156.671,156.61,156.652,1,0
1770631500,156.652,156.661,156.584,156.593,0,0
1770631800,156.593,156.635,156.572,156.623,0,0
1770632100,156.623,156.633,156.589,156.628,0,0
1770632400,156.628,156.63,156.575,156.608,0,0
1770632700,156.608,156.65,156.599,156.64,0,0
1770633000,156.64,156.697,156.638,156.671,0,0
1770633300,156.671,156.712,156.657,156.705,0,0
1770633600,156.705,156.731,156.676,156.731,0,0
1770633900,156.731,156.743,156.678,156.693,0,0
1770634200,156.693,156.735,156.684,156.704,0,0
1770634500,156.704,156.705,156.654,156.681,0,0
1770634800,156.681,156.743,156.68,156.724,0,0
1770635100,156.724,156.724,156.59,156.608,0,0
1770635400,156.608,156.637,156.603,156.604,0,0
1770635700,156.604,156.613,156.563,156.613,0,0
1770636000,156.613,156.617,156.576,156.6,0,0
1770636300,156.6,156.61,156.564,156.584,0,0
1770636600,156.584,156.584,156.544,156.547,0,0
1770636900,156.547,156.561,156.534,156.558,0,0
1770637200,156.558,156.571,156.505,156.511,0,0
1770637500,156.511,156.524,156.471,156.49,0,0
1770637800,156.49,156.496,156.42,156.449,0,0
1770638100,156.449,156.474,156.414,156.463,0,0
1770638400,156.463,156.463,156.344,156.387,0,0
1770638700,156.387,156.417,156.377,156.415,0,0
1770639000,156.415,156.488,156.415,156.451,0,0
1770639300,156.451,156.452,156.397,156.418,0,0
1770639600,156.418,156.517,156.414,156.506,0,0
1770639900,156.506,156.551,156.479,156.527,0,0
1770640200,156.527,156.534,156.489,156.527,0,0
1770640500,156.527,156.551,156.524,156.533,0,0
1770640800,156.533,156.538,156.489,156.501,0,0
1770641100,156.501,156.511,156.465,156.469,0,0
1770641400,156.469,156.477,156.418,156.418,0,0
1770641700,156.418,156.433,156.356,156.38,0,0
1770642000,156.38,156.39,156.314,156.329,0,0
1770642300,156.329,156.339,156.17,156.172,0,0
1770642600,156.172,156.199,156.122,156.146,0,0
1770642900,156.146,156.197,156.108,156.161,0,0
1770643200,156.161,156.193,156.036,156.052,0,0
1770643500,156.052,156.095,155.991,156.095,0,0
1770643800,156.095,156.114,155.97,156.051,0,0
1770644100,156.051,156.17,156.051,156.147,0,0
1770644400,156.147,156.194,156.099,156.176,0,0
1770644700,156.176,156.185,156.065,156.086,0,0
1770645000,156.086,156.119,155.939,155.972,0,0
1770645300,155.972,155.998,155.913,155.929,0,0
1770645600,155.929,155.941,155.838,155.844,0,0
1770645900,155.844,155.844,155.73,155.783,0,0
1770646200,155.783,155.796,155.743,155.746,0,0
1770646500,155.746,155.771,155.675,155.711,0,0
1770646800,155.711,155.718,155.621,155.639,0,0
1770647100,155.639,155.64,155.542,155.57,0,0
1770647400,155.57,155.69,155.522,155.689,0,0
1770647700,155.689,155.718,155.616,155.652,0,0
1770648000,155.652,155.688,155.618,155.622,0,0
1770648300,155.622,155.708,155.584,155.708,0,0
1770648600,155.708,155.761,155.665,155.668,0,0
1770648900,155.668,155.736,155.605,155.608,0,0
1770649200,155.608,155.693,155.574,155.688,0,0
1770649500,155.688,155.765,155.679,155.724,0,0
1770649800,155.724,155.819,155.707,155.815,0,0
1770650100,155.815,155.856,155.768,155.856,0,0
1770650400,155.856,155.869,155.822,155.83,0,0
1770650700,155.83,155.843,155.766,155.82,0,0
1770651000,155.82,155.834,155.746,155.76,0,0
1770651300,155.76,155.765,155.673,155.685,0,0
1770651600,155.685,155.774,155.673,155.765,0,0
1770651900,155.765,155.772,155.733,155.77,0,0
1770652200,155.77,155.808,155.711,155.785,0,0
1770652500,155.785,155.887,155.764,155.85,0,0
1770652800,155.85,155.91,155.832,155.906,0,0
1770653100,155.906,155.944,155.882,155.914,0,0
1770653400,155.914,155.925,155.835,155.876,0,0
1770653700,155.876,155.945,155.871,155.933,0,0
1770654000,155.933,156.003,155.931,155.995,0,0
1770654300,155.995,156.041,155.978,156.039,0,0
1770654600,156.039,156.067,156.034,156.042,0,0
1770654900,156.042,156.095,156.042,156.091,0,0
1770655200,156.091,156.097,156.025,156.087,0,0
1770655500,156.087,156.104,156.06,156.102,0,0
1770655800,156.102,156.141,156.101,156.111,0,0
1770656100,156.111,156.124,156.087,156.089,0,0
1770656400,156.089,156.111,156.063,156.063,0,0
1770656700,156.063,156.077,156.035,156.036,0,0
1770657000,156.036,156.037,155.976,155.991,0,0
1770657300,155.991,156.076,155.989,156.058,0,0
1770657600,156.058,156.063,156.033,156.046,0,0
1770657900,156.046,156.069,156.019,156.066,0,0
1770658200,156.066,156.123,156.051,156.111,0,0
1770658500,156.111,156.135,156.037,156.049,0,0
1770658800,156.049,156.058,156.01,156.01,0,0
1770659100,156.01,156.02,156.001,156.018,0,0
1770659400,156.018,156.037,156.018,156.027,0,0
1770659700,156.027,156.032,155.957,155.963,0,0
1770660000,155.963,155.969,155.919,155.924,0,0
1770660300,155.924,155.926,155.904,155.923,0,0
1770660600,155.923,155.943,155.923,155.943,0,0
1770660900,155.943,155.992,155.937,155.987,0,0
1770661200,155.987,156.029,155.971,156.004,0,0
1770661500,156.004,156.01,155.97,155.981,0,0
