time,open,high,low,close,"Pattern Alert",Volume
1770834600,152.86,152.861,152.742,152.757,0,0
1770834900,152.757,152.765,152.698,152.708,0,0
1770835200,152.708,152.723,152.663,152.663,0,0
1770835500,152.663,152.674,152.605,152.607,0,0
1770835800,152.607,152.659,152.602,152.602,0,0
1770836100,152.602,152.7,152.564,152.7,0,0
1770836400,152.7,152.82,152.7,152.748,0,0
1770836700,152.748,152.838,152.748,152.804,0,0
1770837000,152.804,152.885,152.782,152.819,0,0
1770837300,152.819,152.847,152.796,152.815,0,0
1770837600,152.815,152.818,152.752,152.756,0,0
1770837900,152.756,152.851,152.745,152.836,0,0
1770838200,152.836,152.882,152.761,152.777,0,0
1770838500,152.777,152.841,152.763,152.832,0,0
1770838800,152.832,152.884,152.829,152.839,0,0
1770839100,152.839,152.878,152.839,152.867,0,0
1770839400,152.867,152.923,152.861,152.923,0,0
1770839700,152.923,152.943,152.871,152.943,0,0
1770840000,152.943,153.022,152.921,153.022,0,0
1770840300,153.022,153.067,153.003,153.057,0,0
1770840600,153.057,153.06,153.001,153.001,0,0
1770840900,153.001,153.058,153.001,153.057,0,0
1770841200,153.057,153.087,153.055,153.062,0,0
1770841500,153.062,153.079,153.032,153.034,0,0
1770841800,153.034,153.104,153.031,153.101,0,0
1770842100,153.101,153.109,153.08,153.102,0,0
1770842400,153.102,153.143,153.101,153.142,0,0
1770842700,153.142,153.175,153.127,153.132,0,0
1770843000,153.132,153.208,153.131,153.2,0,0
1770843300,153.2,153.251,153.184,153.213,0,0
1770843600,153.213,153.249,153.213,153.248,0,0
1770843900,153.248,153.288,153.227,153.288,0,0
1770844200,153.288,153.303,153.276,153.276,0,0
1770844500,153.276,153.286,153.274,153.274,0,0
1770844800,153.274,153.274,153.2,153.214,0,0
1770845100,153.214,153.258,153.208,153.229,0,0
1770845400,153.229,153.249,153.229,153.247,0,0
1770845700,153.247,153.25,153.228,153.246,0,0
1770846000,153.246,153.281,153.245,153.249,0,0
1770846300,153.249,153.298,153.214,153.288,0,0
1770846600,153.288,153.306,153.272,153.291,0,0
1770846900,153.291,153.291,153.253,153.253,0,0
1770847200,153.253,153.253,153.109,153.112,0,0
1770847500,153.112,153.198,153.094,153.184,0,0
1770847800,153.184,153.184,153.146,153.164,0,0
1770848100,153.164,153.171,153.157,153.159,0,0
1770848400,153.159,153.159,153.111,153.111,0,0
1770848700,153.111,153.121,153.111,153.117,0,0
1770849000,153.117,153.128,153.116,153.122,0,0
1770849300,153.122,153.141,153.114,153.135,0,0
1770849600,153.135,153.135,153.119,153.123,0,0
1770849900,153.123,153.123,153.077,153.089,0,0
1770850200,153.089,153.111,153.082,153.11,0,0
1770850500,153.11,153.111,153.091,153.105,0,0
1770850800,153.105,153.197,153.099,153.174,0,0
1770851100,153.174,153.204,153.161,153.195,0,0
1770851400,153.195,153.238,153.195,153.216,0,0
1770851700,153.216,153.221,153.169,153.188,0,0
1770852000,153.188,153.192,153.15,153.167,0,0
1770852300,153.167,153.167,153.103,153.129,0,0
1770852600,153.129,153.166,153.128,153.142,0,0
1770852900,153.142,153.149,153.083,153.083,0,0
1770853200,153.083,153.147,153.083,153.147,0,0
1770853500,153.147,153.279,153.147,153.279,0,0
1770853800,153.279,153.281,153.257,153.279,0,0
1770854100,153.279,153.282,153.262,153.267,0,0
1770854400,153.267,153.36,153.159,153.349,0,0
1770854700,153.349,153.436,153.342,153.417,0,0
1770855000,153.417,153.444,153.361,153.395,0,0
1770855300,153.395,153.399,153.166,153.239,0,0
1770855600,153.239,153.257,153.099,153.117,0,0
1770855900,153.117,153.192,153.093,153.18,0,0
1770856200,153.18,153.273,153.154,153.271,0,0
1770856500,153.271,153.393,153.269,153.38,0,0
1770856800,153.38,153.383,153.301,153.304,0,0
1770857100,153.304,153.324,153.28,153.298,0,0
1770857400,153.298,153.335,153.154,153.213,0,0
1770857700,153.213,153.249,153.101,153.109,0,0
1770858000,153.109,153.115,153.014,153.071,0,0
1770858300,153.071,153.093,152.936,152.94,0,0
1770858600,152.94,152.946,152.873,152.889,0,0
1770858900,152.889,153.025,152.889,152.977,0,0
1770859200,152.977,153.094,152.976,153.045,0,0
1770859500,153.045,153.127,153.045,153.094,0,0
1770859800,153.094,153.159,153.092,153.155,0,0
1770860100,153.155,153.155,152.947,152.962,0,0
1770860400,152.962,152.971,152.85,152.942,0,0
1770860700,152.942,153.03,152.909,152.991,0,0
1770861000,152.991,153.014,152.814,152.814,0,0
1770861300,152.814,152.868,152.796,152.855,0,0
1770861600,152.855,152.892,152.682,152.706,0,0
1770861900,152.706,152.756,152.662,152.711,0,0
1770862200,152.711,152.73,152.652,152.671,0,0
1770862500,152.671,152.675,152.635,152.675,0,0
1770862800,152.675,152.754,152.659,152.732,0,0
1770863100,152.732,152.766,152.705,152.733,0,0
1770863400,152.733,152.744,152.603,152.659,0,0
1770863700,152.659,152.685,152.602,152.62,0,0
1770864000,152.62,152.675,152.613,152.666,0,0
1770864300,152.666,152.684,152.656,152.678,0,0
