time,open,high,low,close,"Pattern Alert",Volume
1771871400,154.641,154.641,154.593,154.594,0,0
1771871700,154.594,154.595,154.528,154.538,0,0
1771872000,154.538,154.554,154.522,154.544,0,0
1771872300,154.544,154.554,154.521,154.539,0,0
1771872600,154.539,154.539,154.49,154.505,0,0
1771872900,154.505,154.506,154.47,154.493,0,0
1771873200,154.493,154.546,154.493,154.536,0,0
1771873500,154.536,154.537,154.505,154.505,0,0
1771873800,154.505,154.509,154.482,154.483,0,0
1771874100,154.483,154.519,154.482,154.514,0,0
1771874400,154.514,154.549,154.508,154.544,0,0
1771874700,154.544,154.544,154.523,154.53,0,0
1771875000,154.53,154.605,154.528,154.604,0,0
1771875300,154.604,154.642,154.595,154.642,0,0
1771875600,154.642,154.659,154.63,154.635,0,0
1771875900,154.635,154.665,154.619,154.631,0,0
1771876200,154.631,154.631,154.594,154.618,0,0
1771876500,154.618,154.665,154.617,154.619,0,0
1771876800,154.619,154.634,154.611,154.632,0,0
1771877100,154.632,154.64,154.604,154.626,0,0
1771877400,154.626,154.63,154.605,154.624,0,0
1771877700,154.624,154.654,154.624,154.654,0,0
1771878000,154.654,154.703,154.652,154.688,0,0
1771878300,154.688,154.702,154.654,154.654,0,0
1771878600,154.654,154.685,154.652,154.678,0,0
1771878900,154.678,154.689,154.676,154.677,0,0
1771879200,154.677,154.686,154.673,154.686,0,0
1771879500,154.686,154.702,154.672,154.702,0,0
1771879800,154.702,154.72,154.698,154.705,0,0
1771880100,154.705,154.715,154.695,154.71,0,0
1771880400,154.71,154.714,154.675,154.69,0,0
1771880700,154.69,154.724,154.687,154.722,0,0
1771881000,154.722,154.73,154.721,154.725,0,0
1771881300,154.725,154.727,154.702,154.715,0,0
1771881600,154.715,154.752,154.715,154.749,0,0
1771881900,154.749,154.752,154.735,154.749,0,0
1771882200,154.749,154.764,154.735,154.736,0,0
1771882500,154.736,154.739,154.702,154.722,0,0
1771882800,154.722,154.723,154.714,154.721,0,0
1771883100,154.721,154.723,154.695,154.704,0,0
1771883400,154.704,154.716,154.683,154.71,0,0
1771883700,154.71,154.71,154.634,154.643,0,0
1771884000,154.643,154.643,154.604,154.604,0,0
1771884300,154.604,154.605,154.588,154.595,0,0
1771884600,154.595,154.595,154.584,154.587,0,0
1771884900,154.587,154.606,154.586,154.604,0,0
1771885200,154.604,154.618,154.604,154.607,0,0
1771885500,154.607,154.61,154.592,154.602,0,0
1771885800,154.602,154.608,154.591,154.602,0,0
1771886100,154.602,154.603,154.591,154.593,0,0
1771886400,154.593,154.596,154.559,154.581,0,0
1771886700,154.581,154.582,154.56,154.576,0,0
1771887000,154.576,154.587,154.567,154.585,0,0
1771887300,154.585,154.591,154.58,154.587,0,0
